utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-07-07T18:12:35.9330+00:00,2158871222,1530987155.9329,-11738662,3319298,369,22.734,False,5765,22.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:12:41.9750+00:00,2158877242,1530987161.9750,-11738662,3319298,369,22.734,True,5773,22.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:12:48.0170+00:00,2158883262,1530987168.0171,-11738662,3319298,369,22.734,True,5774,22.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:12:54.0590+00:00,2158889282,1530987174.0592,-11738662,3319298,370,22.798,True,5773,22.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:13:00.1010+00:00,2158895302,1530987180.1013,-11738662,3319298,369,22.734,True,5777,22.566,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:13:06.1430+00:00,2158901322,1530987186.1434,-11738662,3319298,369,22.734,False,5780,22.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:13:12.1850+00:00,2158907342,1530987192.1855,-11738662,3319298,369,22.734,False,5775,22.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:13:18.2270+00:00,2158913361,1530987198.2266,-11738662,3319298,369,22.734,False,5781,22.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:13:24.2690+00:00,2158919381,1530987204.2686,-11738662,3319298,369,22.734,False,5779,22.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:13:30.3110+00:00,2158925401,1530987210.3107,-11738662,3319298,369,22.734,True,5768,22.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:13:36.3520+00:00,2158931420,1530987216.3518,-11738662,3319298,369,22.734,True,5774,22.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:13:42.3950+00:00,2158937441,1530987222.3949,-11738662,3319298,369,22.734,True,5775,22.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:13:48.4370+00:00,2158943461,1530987228.4370,-11738662,3319298,369,22.734,False,5766,22.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:13:54.4790+00:00,2158949481,1530987234.4791,-11738662,3319298,369,22.734,False,5758,22.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:14:00.5200+00:00,2158955500,1530987240.5202,-11738662,3319298,369,22.734,True,5757,22.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:14:06.5620+00:00,2158961520,1530987246.5623,-11738662,3319298,369,22.734,True,5756,22.484,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:14:12.6040+00:00,2158967540,1530987252.6043,-11738662,3319298,369,22.734,True,5755,22.480,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:14:18.6460+00:00,2158973560,1530987258.6464,-11738662,3319298,369,22.734,False,5760,22.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:14:24.6890+00:00,2158979580,1530987264.6885,-11738662,3319298,369,22.734,False,5766,22.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:14:30.7310+00:00,2158985600,1530987270.7306,-11738662,3319298,368,22.670,False,5766,22.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:14:36.7720+00:00,2158991619,1530987276.7717,-11738662,3319298,369,22.734,False,5766,22.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:14:42.8130+00:00,2158997638,1530987282.8128,-11738662,3319298,369,22.734,False,5758,22.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:14:48.8550+00:00,2159003658,1530987288.8549,-11738662,3319298,369,22.734,False,5768,22.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:14:54.8970+00:00,2159009678,1530987294.8970,-11738662,3319298,369,22.734,True,5774,22.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:15:00.9390+00:00,2159015698,1530987300.9390,-11738662,3319298,369,22.734,True,5774,22.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:15:06.9820+00:00,2159021719,1530987306.9821,-11738662,3319298,369,22.734,False,5770,22.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:15:13.0240+00:00,2159027739,1530987313.0242,-11738662,3319298,369,22.734,False,5759,22.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:15:19.0660+00:00,2159033759,1530987319.0663,-11738662,3319298,369,22.734,False,5768,22.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:15:25.1080+00:00,2159039779,1530987325.1084,-11738662,3319298,369,22.734,False,5763,22.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:15:31.1490+00:00,2159045798,1530987331.1495,-11738662,3319298,369,22.734,False,5773,22.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:15:37.1910+00:00,2159051817,1530987337.1906,-11738662,3319298,369,22.734,False,5785,22.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:15:43.2330+00:00,2159057837,1530987343.2327,-11738662,3319298,369,22.734,False,5776,22.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:15:49.2740+00:00,2159063856,1530987349.2737,-11738662,3319298,369,22.734,False,5782,22.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:15:55.3160+00:00,2159069876,1530987355.3158,-11738662,3319298,369,22.734,True,5778,22.570,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:16:01.3580+00:00,2159075896,1530987361.3579,-11738662,3319298,370,22.798,True,5779,22.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:16:07.4000+00:00,2159081916,1530987367.4000,-11738662,3319298,370,22.798,True,5780,22.578,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:16:13.4450+00:00,2159087939,1530987373.4451,-11738662,3319298,370,22.798,False,5786,22.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:16:19.4880+00:00,2159093960,1530987379.4882,-11738662,3319298,370,22.798,False,5790,22.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:16:25.5300+00:00,2159099980,1530987385.5303,-11738662,3319298,370,22.798,False,5798,22.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:16:31.5720+00:00,2159106000,1530987391.5724,-11738662,3319298,370,22.798,True,5792,22.625,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:16:37.6130+00:00,2159112019,1530987397.6135,-11738662,3319298,370,22.798,True,5785,22.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:16:43.6560+00:00,2159118039,1530987403.6555,-11738662,3319298,370,22.798,True,5782,22.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:16:49.6990+00:00,2159124060,1530987409.6986,-11738662,3319298,370,22.798,False,5780,22.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:16:55.7420+00:00,2159130081,1530987415.7417,-11738662,3319298,371,22.861,False,5803,22.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:17:01.7840+00:00,2159136101,1530987421.7838,-11738662,3319298,374,23.053,False,5829,22.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:17:07.8260+00:00,2159142121,1530987427.8259,-11738662,3319298,373,22.989,False,5815,22.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:17:13.8670+00:00,2159148140,1530987433.8670,-11738662,3319298,373,22.989,False,5809,22.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:17:19.9080+00:00,2159154159,1530987439.9081,-11738662,3319298,373,22.989,False,5810,22.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:17:25.9500+00:00,2159160179,1530987445.9502,-11738662,3319298,373,22.989,False,5814,22.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:17:31.9920+00:00,2159166199,1530987451.9922,-11738662,3319298,373,22.989,False,5813,22.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:17:38.0330+00:00,2159172218,1530987458.0333,-11738662,3319298,373,22.989,False,5810,22.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:17:44.0740+00:00,2159178237,1530987464.0744,-11738662,3319298,372,22.925,False,5808,22.688,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:17:50.1160+00:00,2159184256,1530987470.1155,-11738662,3319298,372,22.925,False,5801,22.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:17:56.1590+00:00,2159190277,1530987476.1586,-11738662,3319298,372,22.925,False,5803,22.668,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:18:02.2010+00:00,2159196297,1530987482.2007,-11738662,3319298,372,22.925,False,5799,22.652,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:18:08.2430+00:00,2159202317,1530987488.2428,-11738662,3319298,372,22.925,False,5795,22.637,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:18:14.2840+00:00,2159208336,1530987494.2839,-11738662,3319298,372,22.925,False,5800,22.656,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:18:20.3250+00:00,2159214355,1530987500.3249,-11738662,3319298,372,22.925,False,5802,22.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:18:26.3670+00:00,2159220375,1530987506.3670,-11738662,3319298,372,22.925,False,5800,22.656,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:18:32.4080+00:00,2159226394,1530987512.4081,-11738662,3319298,371,22.861,False,5801,22.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:18:38.4500+00:00,2159232414,1530987518.4502,-11738662,3319298,372,22.925,False,5795,22.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:18:44.4920+00:00,2159238434,1530987524.4923,-11738662,3319298,372,22.925,False,5798,22.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:18:50.5340+00:00,2159244454,1530987530.5344,-11738662,3319298,372,22.925,False,5807,22.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:18:56.5750+00:00,2159250473,1530987536.5755,-11738662,3319298,371,22.861,False,5806,22.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:19:02.6180+00:00,2159256493,1530987542.6176,-11738662,3319298,372,22.925,False,5812,22.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:19:08.6590+00:00,2159262512,1530987548.6586,-11738662,3319298,371,22.861,False,5811,22.699,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:19:14.7020+00:00,2159268533,1530987554.7017,-11738662,3319298,372,22.925,True,5811,22.699,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:19:20.7450+00:00,2159274554,1530987560.7448,-11738662,3319298,372,22.925,False,5817,22.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:19:26.7860+00:00,2159280573,1530987566.7859,-11738662,3319298,372,22.925,False,5820,22.734,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:19:32.8270+00:00,2159286592,1530987572.8270,-11738662,3319298,372,22.925,False,5812,22.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:19:38.8700+00:00,2159292613,1530987578.8701,-11738662,3319298,372,22.925,False,5812,22.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:19:44.9110+00:00,2159298632,1530987584.9112,-11738662,3319298,372,22.925,False,5816,22.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:19:50.9530+00:00,2159304652,1530987590.9533,-11738662,3319298,372,22.925,False,5818,22.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:19:56.9950+00:00,2159310672,1530987596.9953,-11738662,3319298,372,22.925,True,5812,22.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:20:03.0370+00:00,2159316692,1530987603.0374,-11738662,3319298,372,22.925,True,5817,22.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:20:09.0800+00:00,2159322712,1530987609.0795,-11738662,3319298,372,22.925,True,5819,22.730,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:20:15.1220+00:00,2159328732,1530987615.1216,-11738662,3319298,373,22.989,True,5816,22.719,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:20:21.1650+00:00,2159334753,1530987621.1647,-11738662,3319298,373,22.989,True,5810,22.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:20:27.2080+00:00,2159340774,1530987627.2078,-11738662,3319298,372,22.925,True,5814,22.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:20:33.2510+00:00,2159346795,1530987633.2509,-11738662,3319298,372,22.925,True,5813,22.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:20:39.2930+00:00,2159352815,1530987639.2930,-11738662,3319298,372,22.925,False,5811,22.699,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:20:45.3350+00:00,2159358835,1530987645.3351,-11738662,3319298,372,22.925,False,5813,22.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:20:51.3770+00:00,2159364855,1530987651.3771,-11738662,3319298,372,22.925,False,5819,22.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:20:57.4180+00:00,2159370874,1530987657.4182,-11738662,3319298,372,22.925,False,5816,22.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:21:03.4600+00:00,2159376894,1530987663.4603,-11738662,3319298,372,22.925,True,5814,22.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:21:09.5020+00:00,2159382914,1530987669.5024,-11738662,3319298,372,22.925,True,5811,22.699,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:21:15.5440+00:00,2159388934,1530987675.5445,-11738662,3319298,372,22.925,True,5817,22.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:21:21.5880+00:00,2159394955,1530987681.5876,-11738662,3319298,372,22.925,True,5814,22.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:21:27.6300+00:00,2159400975,1530987687.6297,-11738662,3319298,372,22.925,False,5817,22.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:21:33.6720+00:00,2159406995,1530987693.6718,-11738662,3319298,372,22.925,False,5806,22.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:21:39.7140+00:00,2159413015,1530987699.7139,-11738662,3319298,372,22.925,True,5812,22.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:21:45.7560+00:00,2159419035,1530987705.7559,-11738662,3319298,372,22.925,False,5810,22.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:21:51.7980+00:00,2159425055,1530987711.7980,-11738662,3319298,372,22.925,False,5813,22.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:21:57.8400+00:00,2159431075,1530987717.8401,-11738662,3319298,372,22.925,True,5817,22.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:22:03.8820+00:00,2159437095,1530987723.8822,-11738662,3319298,372,22.925,False,5820,22.734,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:22:09.9240+00:00,2159443115,1530987729.9243,-11738662,3319298,372,22.925,False,5811,22.699,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:22:15.9660+00:00,2159449135,1530987735.9664,-11738662,3319298,372,22.925,False,5823,22.746,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:22:22.0080+00:00,2159455155,1530987742.0085,-11738662,3319298,372,22.925,True,5824,22.750,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:22:28.0510+00:00,2159461175,1530987748.0506,-11738662,3319298,372,22.925,False,5827,22.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:22:34.0920+00:00,2159467194,1530987754.0916,-11738662,3319298,372,22.925,False,5829,22.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:22:40.1340+00:00,2159473214,1530987760.1337,-11738662,3319298,373,22.989,False,5829,22.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:22:46.1790+00:00,2159479237,1530987766.1788,-11738662,3319298,373,22.989,True,5828,22.766,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:22:52.2210+00:00,2159485257,1530987772.2209,-11738662,3319298,373,22.989,True,5832,22.781,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
