utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-21T14:30:40.6640+00:00,5434038,1498055440.6644,-11727869,3283473,322,20.125,False,4677,18.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:30:46.7100+00:00,5440058,1498055446.7103,-11727869,3283473,322,20.125,False,4680,18.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:30:52.7550+00:00,5446077,1498055452.7552,-11727870,3283472,322,20.125,False,4676,18.439,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:30:58.8000+00:00,5452096,1498055458.8001,-11727870,3283472,322,20.125,False,4684,18.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:31:04.8450+00:00,5458115,1498055464.8450,-11727870,3283472,322,20.125,False,4683,18.466,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:31:10.8900+00:00,5464134,1498055470.8899,-11727870,3283473,322,20.125,False,4683,18.466,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:31:16.9360+00:00,5470154,1498055476.9358,-11727870,3283474,322,20.125,False,4680,18.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:31:22.9820+00:00,5476174,1498055482.9817,-11727870,3283474,322,20.125,False,4681,18.459,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:31:29.0270+00:00,5482193,1498055489.0266,-11727870,3283474,322,20.125,False,4677,18.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:31:35.0720+00:00,5488212,1498055495.0716,-11727870,3283475,322,20.125,False,4679,18.451,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:31:41.1160+00:00,5494231,1498055501.1165,-11727871,3283474,322,20.125,False,4680,18.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:31:47.1620+00:00,5500251,1498055507.1624,-11727871,3283474,322,20.125,False,4677,18.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:31:53.2080+00:00,5506271,1498055513.2083,-11727871,3283474,322,20.125,False,4684,18.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:31:59.2540+00:00,5512291,1498055519.2542,-11727871,3283473,322,20.125,False,4681,18.459,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:32:05.2990+00:00,5518310,1498055525.2991,-11727872,3283473,322,20.125,False,4684,18.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:32:11.3440+00:00,5524329,1498055531.3440,-11727871,3283473,322,20.125,False,4688,18.486,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:32:17.3890+00:00,5530348,1498055537.3889,-11727871,3283474,323,20.188,False,4686,18.478,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:32:23.4340+00:00,5536367,1498055543.4338,-11727871,3283474,322,20.125,False,4675,18.435,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:32:29.4790+00:00,5542386,1498055549.4787,-11727871,3283475,323,20.188,False,4683,18.466,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:32:35.5250+00:00,5548406,1498055555.5247,-11727871,3283475,323,20.188,False,4678,18.447,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:32:41.5710+00:00,5554426,1498055561.5706,-11727871,3283475,323,20.188,False,4682,18.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:32:47.6150+00:00,5560445,1498055567.6155,-11727871,3283476,323,20.188,False,4676,18.439,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:32:53.6610+00:00,5566465,1498055573.6614,-11727871,3283477,323,20.188,False,4682,18.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:32:59.7060+00:00,5572484,1498055579.7063,-11727871,3283478,323,20.188,False,4681,18.459,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:33:05.7510+00:00,5578503,1498055585.7512,-11727871,3283479,323,20.188,False,4683,18.466,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:33:11.7970+00:00,5584523,1498055591.7971,-11727871,3283482,323,20.188,False,4681,18.459,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:33:17.8430+00:00,5590543,1498055597.8430,-11727871,3283485,323,20.188,False,4677,18.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:33:23.8880+00:00,5596562,1498055603.8880,-11727870,3283486,323,20.188,False,4680,18.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:33:29.9330+00:00,5602581,1498055609.9329,-11727870,3283488,323,20.188,False,4675,18.435,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:33:35.9780+00:00,5608600,1498055615.9778,-11727869,3283489,323,20.188,False,4679,18.451,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:33:42.0230+00:00,5614619,1498055622.0227,-11727869,3283489,323,20.188,False,4678,18.447,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:33:48.0690+00:00,5620639,1498055628.0686,-11727869,3283489,323,20.188,False,4677,18.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:33:54.1150+00:00,5626659,1498055634.1145,-11727869,3283489,323,20.188,False,4687,18.482,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:34:00.1590+00:00,5632678,1498055640.1594,-11727869,3283489,323,20.188,False,4681,18.459,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:34:06.2040+00:00,5638697,1498055646.2043,-11727869,3283490,323,20.188,False,4680,18.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:34:12.2490+00:00,5644716,1498055652.2492,-11727869,3283490,323,20.188,False,4680,18.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:34:18.2940+00:00,5650735,1498055658.2941,-11727869,3283489,323,20.188,False,4673,18.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:34:24.3390+00:00,5656754,1498055664.3391,-11727869,3283488,323,20.188,False,4685,18.474,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:34:30.3850+00:00,5662774,1498055670.3850,-11727869,3283487,323,20.188,False,4674,18.431,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:34:36.4310+00:00,5668794,1498055676.4309,-11727869,3283487,323,20.188,False,4682,18.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:34:42.4760+00:00,5674813,1498055682.4758,-11727869,3283486,323,20.188,False,4680,18.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:34:48.5210+00:00,5680832,1498055688.5207,-11727868,3283486,323,20.188,False,4682,18.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:34:54.5660+00:00,5686851,1498055694.5656,-11727868,3283486,323,20.188,False,4680,18.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:35:00.6110+00:00,5692870,1498055700.6105,-11727866,3283485,323,20.188,False,4675,18.435,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:35:06.6570+00:00,5698891,1498055706.6574,-11727865,3283485,323,20.188,False,4681,18.459,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:35:12.7030+00:00,5704911,1498055712.7033,-11727864,3283485,324,20.250,False,4684,18.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:35:18.7480+00:00,5710930,1498055718.7483,-11727864,3283484,324,20.250,False,4684,18.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:35:24.7930+00:00,5716949,1498055724.7932,-11727864,3283483,323,20.188,False,4684,18.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:35:30.8380+00:00,5722968,1498055730.8381,-11727865,3283482,323,20.188,False,4677,18.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:35:36.8830+00:00,5728987,1498055736.8830,-11727867,3283478,324,20.250,False,4680,18.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:35:42.9290+00:00,5735007,1498055742.9289,-11727868,3283477,324,20.250,False,4680,18.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:35:48.9750+00:00,5741027,1498055748.9748,-11727868,3283477,324,20.250,False,4673,18.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:35:55.0200+00:00,5747046,1498055755.0197,-11727868,3283477,324,20.250,False,4677,18.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:36:01.0650+00:00,5753065,1498055761.0646,-11727868,3283476,324,20.250,False,4673,18.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:36:07.1100+00:00,5759084,1498055767.1095,-11727868,3283476,324,20.250,False,4680,18.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:36:13.1550+00:00,5765104,1498055773.1554,-11727868,3283475,324,20.250,False,4682,18.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:36:19.2010+00:00,5771124,1498055779.2014,-11727868,3283474,324,20.250,False,4692,18.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:36:25.2470+00:00,5777144,1498055785.2473,-11727868,3283474,324,20.250,False,4686,18.478,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:36:31.2920+00:00,5783163,1498055791.2922,-11727868,3283474,324,20.250,False,4688,18.486,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:36:37.3370+00:00,5789182,1498055797.3371,-11727868,3283474,324,20.250,False,4682,18.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:36:43.3820+00:00,5795201,1498055803.3820,-11727868,3283473,324,20.250,False,4688,18.486,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:36:49.4270+00:00,5801220,1498055809.4269,-11727868,3283472,324,20.250,False,4678,18.447,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:36:55.4720+00:00,5807239,1498055815.4718,-11727868,3283472,324,20.250,False,4683,18.466,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:37:01.5180+00:00,5813259,1498055821.5177,-11727867,3283472,324,20.250,False,4690,18.494,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:37:07.5640+00:00,5819279,1498055827.5636,-11727867,3283472,324,20.250,False,4683,18.466,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:37:13.6090+00:00,5825298,1498055833.6086,-11727867,3283473,324,20.250,False,4681,18.459,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:37:19.6530+00:00,5831317,1498055839.6535,-11727867,3283473,325,20.312,False,4677,18.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:37:25.6980+00:00,5837336,1498055845.6984,-11727867,3283473,324,20.250,False,4681,18.459,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:37:31.7430+00:00,5843355,1498055851.7433,-11727866,3283473,324,20.250,False,4682,18.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:37:37.7890+00:00,5849375,1498055857.7892,-11727866,3283474,325,20.312,False,4674,18.431,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:37:43.8350+00:00,5855395,1498055863.8351,-11727866,3283474,324,20.250,False,4682,18.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:37:49.8800+00:00,5861414,1498055869.8800,-11727865,3283473,324,20.250,False,4674,18.431,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:37:55.9250+00:00,5867433,1498055875.9249,-11727866,3283472,324,20.250,False,4684,18.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:38:01.9700+00:00,5873452,1498055881.9698,-11727865,3283471,325,20.312,False,4684,18.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:38:08.0150+00:00,5879471,1498055888.0147,-11727865,3283471,325,20.312,False,4684,18.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:38:14.0600+00:00,5885490,1498055894.0597,-11727864,3283471,325,20.312,False,4688,18.486,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:38:20.1060+00:00,5891510,1498055900.1056,-11727864,3283472,325,20.312,False,4691,18.498,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:38:26.1510+00:00,5897530,1498055906.1515,-11727864,3283472,325,20.312,False,4682,18.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:38:32.1970+00:00,5903550,1498055912.1974,-11727864,3283473,324,20.250,False,4689,18.490,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:38:38.2420+00:00,5909569,1498055918.2423,-11727864,3283473,325,20.312,False,4687,18.482,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:38:44.2870+00:00,5915588,1498055924.2872,-11727865,3283473,325,20.312,False,4686,18.478,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:38:50.3320+00:00,5921607,1498055930.3321,-11727865,3283473,325,20.312,False,4692,18.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:38:56.3780+00:00,5927627,1498055936.3780,-11727867,3283473,325,20.312,False,4679,18.451,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:39:02.4240+00:00,5933647,1498055942.4240,-11727867,3283473,325,20.312,False,4689,18.490,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:39:08.4690+00:00,5939666,1498055948.4689,-11727867,3283473,325,20.312,False,4689,18.490,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:39:14.5140+00:00,5945685,1498055954.5138,-11727867,3283474,325,20.312,False,4685,18.474,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:39:20.5590+00:00,5951704,1498055960.5587,-11727866,3283474,325,20.312,False,4688,18.486,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:39:26.6040+00:00,5957723,1498055966.6036,-11727866,3283474,325,20.312,False,4688,18.486,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:39:32.6500+00:00,5963743,1498055972.6495,-11727866,3283475,325,20.312,False,4689,18.490,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:39:38.6950+00:00,5969763,1498055978.6954,-11727866,3283476,326,20.375,False,4694,18.510,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:39:44.7400+00:00,5975782,1498055984.7403,-11727866,3283476,326,20.375,False,4684,18.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:39:50.7850+00:00,5981801,1498055990.7852,-11727866,3283477,326,20.375,False,4694,18.510,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:39:56.8300+00:00,5987820,1498055996.8301,-11727866,3283477,326,20.375,False,4686,18.478,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:40:02.8750+00:00,5993839,1498056002.8751,-11727866,3283477,326,20.375,False,4689,18.490,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:40:08.9200+00:00,5999858,1498056008.9200,-11727867,3283477,326,20.375,False,4690,18.494,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:40:14.9660+00:00,6005878,1498056014.9659,-11727867,3283477,326,20.375,False,4695,18.514,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:40:21.0120+00:00,6011898,1498056021.0118,-11727867,3283477,326,20.375,False,4692,18.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:40:27.0570+00:00,6017917,1498056027.0567,-11727867,3283477,326,20.375,False,4697,18.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:40:33.1020+00:00,6023936,1498056033.1016,-11727867,3283477,326,20.375,False,4697,18.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:40:39.1470+00:00,6029955,1498056039.1465,-11727867,3283477,326,20.375,False,4697,18.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:40:45.1910+00:00,6035974,1498056045.1914,-11727867,3283477,326,20.375,False,4692,18.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:40:51.2370+00:00,6041994,1498056051.2373,-11727867,3283477,326,20.375,False,4689,18.490,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:40:57.2830+00:00,6048014,1498056057.2833,-11727868,3283476,327,20.438,False,4696,18.518,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:41:03.3280+00:00,6054033,1498056063.3282,-11727868,3283476,326,20.375,False,4689,18.490,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
