utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-21T21:19:45.4960+00:00,16270542,1503350385.496,-117.18993,32.76372,599,37.438,False,7945,31.039,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:19:45.5070+00:00,16270553,"[113, -311, -503]","[-215, 19, -10]","[-124, 156, 496]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-311.0,-6.399000000000001,-0.10800000000000409,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:19:51.5160+00:00,16276562,1503350391.516,-117.18993,32.76372,597,37.312,False,7827,30.576,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:19:51.4450+00:00,16276491,"[-36, -212, -477]","[-99, 85, 75]","[-59, 263, 447]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-212.0,-6.735999999999997,-0.3369999999999962,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:19:57.5370+00:00,16282583,1503350397.537,-117.18993,32.76372,594,37.125,False,7730,30.195,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:19:57.6460+00:00,16282692,"[-2, -242, -469]","[192, -4, 15]","[-65, 271, 433]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-242.0,-6.93,-0.19400000000000261,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:20:03.5640+00:00,16288610,1503350403.564,-117.18993,32.76372,591,36.938,False,7634,29.816999999999997,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:20:03.6460+00:00,16288692,"[11, -215, -420]","[-21, 14, 30]","[-87, 279, 435]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-215.0,-7.121000000000006,-0.19100000000000605,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:20:09.5830+00:00,16294629,1503350409.583,-117.18993,32.76372,588,36.75,False,7532,29.416999999999998,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:20:09.5960+00:00,16294642,"[31, -192, -442]","[176, -49, -8]","[-42, 280, 438]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-192.0,-7.333000000000002,-0.2119999999999962,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:20:15.6020+00:00,16300648,1503350415.602,-117.18993,32.76372,584,36.5,False,7435,29.035999999999998,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:20:15.5460+00:00,16300592,"[-6, -204, -403]","[24, 41, 46]","[-20, 292, 410]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-204.0,-7.464000000000002,-0.13100000000000023,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:20:21.6220+00:00,16306668,1503350421.622,-117.18993,32.76372,581,36.312,False,7355,28.721,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:20:21.5450+00:00,16306591,"[141, -241, -462]","[54, 72, 138]","[108, 244, 480]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-241.0,-7.5909999999999975,-0.12699999999999534,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:20:27.6410+00:00,16312687,1503350427.641,-117.18993,32.76372,578,36.125,False,7312,28.552,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:20:27.6950+00:00,16312741,"[103, -211, -542]","[-98, 132, 18]","[86, 32, 554]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-211.0,-7.573,0.01799999999999713,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:20:33.6620+00:00,16318708,1503350433.662,-117.18993,32.76372,576,36.0,False,7252,28.316999999999997,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:20:33.6960+00:00,16318742,"[410, -226, -212]","[-81, 88, 171]","[-49, 39, 539]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-226.0,-7.683000000000003,-0.11000000000000298,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:20:39.6820+00:00,16324728,1503350439.682,-117.18993,32.76372,573,35.812,False,7222,28.199,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:20:39.6960+00:00,16324742,"[216, -179, -496]","[114, -111, 86]","[141, 51, 489]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-179.0,-7.612999999999996,0.07000000000000739,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:20:45.7020+00:00,16330748,1503350445.702,-117.18993,32.76372,572,35.75,False,7198,28.105,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:20:45.7960+00:00,16330842,"[137, -182, -494]","[13, -17, 1]","[156, 22, 440]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-182.0,-7.645,-0.03200000000000358,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:20:51.7230+00:00,16336769,1503350451.723,-117.18993,32.76372,570,35.625,False,7169,27.991,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:20:51.6460+00:00,16336692,"[121, -221, -465]","[-4, 15, -19]","[131, 69, 441]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-221.0,-7.634,0.010999999999999233,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:20:57.7440+00:00,16342790,1503350457.744,-117.18993,32.76372,568,35.5,False,7151,27.92,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:20:57.6450+00:00,16342691,"[335, -149, -455]","[-19, -128, -229]","[51, 91, 515]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-149.0,-7.579999999999998,0.054000000000002046,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:21:03.7640+00:00,16348810,1503350463.764,-117.18993,32.76372,567,35.438,False,7129,27.834,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:21:03.7460+00:00,16348792,"[-464, -75, 86]","[235, 148, 141]","[182, 44, 348]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-75.0,-7.604000000000003,-0.024000000000004462,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:21:09.7840+00:00,16354830,1503350469.784,-117.18993,32.76372,565,35.312,False,7112,27.767,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:21:09.7460+00:00,16354792,"[-511, -62, -63]","[50, 21, -8]","[149, 67, 443]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-62.0,-7.544999999999998,0.059000000000004604,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:21:15.8060+00:00,16360852,1503350475.806,-117.18993,32.76372,564,35.25,False,7109,27.755,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:21:15.7950+00:00,16360841,"[-523, -64, -59]","[-7, 8, 1]","[175, 137, 439]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-64.0,-7.495000000000001,0.04999999999999716,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:21:21.8270+00:00,16366873,1503350481.827,-117.18993,32.76372,563,35.188,False,7111,27.763,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:21:21.7460+00:00,16366792,"[-509, -108, -71]","[-50, 38, 18]","[208, 144, 398]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-108.0,-7.425000000000001,0.07000000000000028,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:21:27.8460+00:00,16372892,1503350487.846,-117.18993,32.76372,563,35.188,False,7109,27.755,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:21:27.7460+00:00,16372792,"[-507, -23, -121]","[5, 17, 11]","[174, 144, 432]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-23.0,-7.433000000000003,-0.008000000000002672,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:21:33.8660+00:00,16378912,1503350493.866,-117.18993,32.76372,562,35.125,False,7110,27.759,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:21:33.8460+00:00,16378892,"[-510, -55, -92]","[-93, 6, -11]","[155, 185, 459]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-55.0,-7.366,0.06700000000000372,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:21:39.8860+00:00,16384932,1503350499.886,-117.18993,32.76372,561,35.062,False,7112,27.767,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:21:39.8970+00:00,16384943,"[-527, -44, -50]","[-41, -4, -9]","[185, 175, 465]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-44.0,-7.294999999999998,0.0710000000000015,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:21:45.9050+00:00,16390951,1503350505.905,-117.18993,32.76372,561,35.062,False,7112,27.767,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:21:45.9450+00:00,16390991,"[-352, 49, -416]","[362, 78, 83]","[227, 137, 335]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,49.0,-7.294999999999998,0.0,POINT (-117.18993 32.76372),False,True,False,True,False
2017-08-21T21:21:51.9250+00:00,16396971,1503350511.925,-117.18988,32.76437,560,35.0,False,7096,27.704,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:21:51.8950+00:00,16396941,"[-263, 178, -330]","[-30, -17, 71]","[13, -29, 513]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,178.0,-7.295999999999999,-0.0010000000000012221,POINT (-117.18988 32.76437),False,True,False,True,False
2017-08-21T21:21:57.9440+00:00,16402990,1503350517.944,-117.18991,32.76435,559,34.938,False,7096,27.704,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:21:57.8460+00:00,16402892,"[-289, 172, -356]","[-102, -30, -32]","[18, -80, 500]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,172.0,-7.234000000000002,0.06199999999999761,POINT (-117.18991 32.76435),False,True,False,False,False
2017-08-21T21:22:03.9640+00:00,16409010,1503350523.964,-117.18984,32.76428,557,34.812,False,7091,27.684,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:22:03.9960+00:00,16409042,"[-274, 151, -417]","[50, -16, 41]","[86, -114, 448]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,151.0,-7.127999999999997,0.1060000000000052,POINT (-117.18984 32.76428),False,True,False,False,False
2017-08-21T21:22:09.9840+00:00,16415030,1503350529.984,-117.18982,32.76426,556,34.75,False,7083,27.653000000000002,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:22:10.0460+00:00,16415092,"[-357, 221, -504]","[33, 67, -3]","[142, -62, 372]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,221.0,-7.096999999999998,0.030999999999998806,POINT (-117.18982 32.76426),False,True,False,False,False
2017-08-21T21:22:16.0040+00:00,16421050,1503350536.004,-117.18979,32.76425,554,34.625,False,7090,27.68,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:22:15.9460+00:00,16420992,"[-75, 518, 30]","[10, 14, 9]","[123, -129, 141]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,518.0,-6.945,0.15199999999999747,POINT (-117.18979 32.76425),False,True,False,False,True
2017-08-21T21:22:22.0240+00:00,16427070,1503350542.024,-117.1898,32.76425,553,34.562,False,7095,27.7,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:22:21.9460+00:00,16426992,"[-77, 512, 37]","[8, 14, 9]","[126, -120, 134]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,512.0,-6.861999999999998,0.08300000000000196,POINT (-117.1898 32.76425),False,True,False,False,True
2017-08-21T21:22:28.0450+00:00,16433091,1503350548.045,-117.18983,32.76426,552,34.5,False,7101,27.724,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:22:27.9460+00:00,16432992,"[-76, 512, 37]","[8, 12, 8]","[134, -128, 134]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,512.0,-6.776,0.08599999999999852,POINT (-117.18983 32.76426),False,True,False,False,True
2017-08-21T21:22:34.0640+00:00,16439110,1503350554.064,-117.18984,32.76426,551,34.438,False,7106,27.743000000000002,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:22:34.1460+00:00,16439192,"[-75, 511, 37]","[8, 14, 7]","[135, -133, 145]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,511.0,-6.695,0.08099999999999952,POINT (-117.18984 32.76426),False,True,False,False,True
2017-08-21T21:22:40.0850+00:00,16445131,1503350560.085,-117.18984,32.76426,550,34.375,False,7109,27.755,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:22:40.1460+00:00,16445192,"[-76, 511, 37]","[8, 13, 9]","[123, -131, 139]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,511.0,-6.620000000000001,0.07499999999999929,POINT (-117.18984 32.76426),False,True,False,False,True
2017-08-21T21:22:46.1050+00:00,16451151,1503350566.105,-117.18985,32.76426,550,34.375,False,7113,27.771,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:22:46.1450+00:00,16451191,"[-76, 511, 37]","[8, 13, 9]","[128, -128, 136]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,511.0,-6.603999999999999,0.01600000000000179,POINT (-117.18985 32.76426),False,True,False,False,True
2017-08-21T21:22:52.1250+00:00,16457171,1503350572.125,-117.18985,32.76426,549,34.312,False,7122,27.805999999999997,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:22:52.1460+00:00,16457192,"[-75, 512, 37]","[7, 13, 9]","[117, -123, 143]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,512.0,-6.506,0.09799999999999898,POINT (-117.18985 32.76426),False,True,False,False,True
2017-08-21T21:22:58.1450+00:00,16463191,1503350578.145,-117.18984,32.76425,549,34.312,False,7114,27.775,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:22:58.1550+00:00,16463201,"[-76, 511, 37]","[8, 13, 8]","[128, -130, 146]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,511.0,-6.536999999999999,-0.030999999999998806,POINT (-117.18984 32.76425),False,True,False,False,True
2017-08-21T21:23:04.1660+00:00,16469212,1503350584.166,-117.18984,32.76425,549,34.312,False,7119,27.794,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:23:04.1460+00:00,16469192,"[-75, 512, 40]","[7, 13, 9]","[120, -124, 130]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,512.0,-6.517999999999997,0.019000000000001904,POINT (-117.18984 32.76425),False,True,False,False,True
2017-08-21T21:23:10.1860+00:00,16475232,1503350590.186,-117.18984,32.76426,549,34.312,False,7126,27.822,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:23:10.1450+00:00,16475191,"[-76, 511, 37]","[8, 14, 8]","[121, -123, 145]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,511.0,-6.489999999999998,0.027999999999998693,POINT (-117.18984 32.76426),False,True,False,False,True
2017-08-21T21:23:16.2060+00:00,16481252,1503350596.206,-117.18985,32.76426,548,34.25,False,7139,27.873,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:23:16.1460+00:00,16481192,"[-75, 511, 39]","[7, 13, 8]","[119, -131, 139]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,511.0,-6.376999999999999,0.11299999999999955,POINT (-117.18985 32.76426),False,True,False,False,True
2017-08-21T21:23:22.2250+00:00,16487271,1503350602.225,-117.18985,32.76426,548,34.25,False,7139,27.873,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:23:22.1460+00:00,16487192,"[-77, 512, 37]","[8, 13, 8]","[128, -128, 140]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,512.0,-6.376999999999999,0.0,POINT (-117.18985 32.76426),False,True,False,True,True
2017-08-21T21:23:28.2460+00:00,16493292,1503350608.246,-117.18985,32.76425,548,34.25,False,7144,27.892,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:23:28.3460+00:00,16493392,"[-75, 513, 38]","[7, 13, 8]","[126, -132, 144]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,513.0,-6.3580000000000005,0.01899999999999835,POINT (-117.18985 32.76425),False,True,False,False,True
2017-08-21T21:23:34.2660+00:00,16499312,1503350614.266,-117.18985,32.76425,548,34.25,False,7150,27.916,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:23:34.3460+00:00,16499392,"[-75, 511, 39]","[7, 13, 9]","[128, -130, 138]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,511.0,-6.334,0.02400000000000091,POINT (-117.18985 32.76425),False,True,False,False,True
2017-08-21T21:23:40.2860+00:00,16505332,1503350620.286,-117.18985,32.76425,548,34.25,False,7150,27.916,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:23:40.3460+00:00,16505392,"[-75, 511, 38]","[7, 13, 8]","[135, -121, 141]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,511.0,-6.334,0.0,POINT (-117.18985 32.76425),False,True,False,True,True
2017-08-21T21:23:46.3060+00:00,16511352,1503350626.306,-117.18984,32.76425,547,34.188,False,7149,27.912,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:23:46.3460+00:00,16511392,"[-75, 513, 39]","[8, 13, 8]","[130, -128, 136]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,513.0,-6.276000000000003,0.05799999999999628,POINT (-117.18984 32.76425),False,True,False,False,True
2017-08-21T21:23:52.3260+00:00,16517372,1503350632.326,-117.18984,32.76425,547,34.188,False,7159,27.951,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:23:52.3460+00:00,16517392,"[-76, 511, 36]","[7, 13, 8]","[126, -124, 138]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,511.0,-6.237000000000002,0.03900000000000148,POINT (-117.18984 32.76425),False,True,False,False,True
2017-08-21T21:23:58.3450+00:00,16523391,1503350638.345,-117.18984,32.76426,547,34.188,False,7167,27.983,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:23:58.3560+00:00,16523402,"[-75, 511, 39]","[7, 13, 9]","[128, -124, 138]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,511.0,-6.205000000000002,0.03200000000000003,POINT (-117.18984 32.76426),False,True,False,False,True
2017-08-21T21:24:04.3660+00:00,16529412,1503350644.366,-117.18984,32.76426,546,34.125,False,7169,27.991,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:24:04.3460+00:00,16529392,"[-75, 511, 39]","[7, 13, 8]","[127, -125, 155]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,511.0,-6.134,0.0710000000000015,POINT (-117.18984 32.76426),False,True,False,False,True
