utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-01-28T17:27:51.9390+00:00,1246351569,1517160471.9393,-11725508,3274743,238,14.875,True,3707,14.525,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:27:57.9740+00:00,1246357591,1517160477.9741,-11725514,3274715,238,14.875,False,3693,14.470,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:28:04.0070+00:00,1246363611,1517160484.0068,-11725517,3274716,238,14.875,False,3687,14.446,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:28:10.0390+00:00,1246369630,1517160490.0386,-11725524,3274719,238,14.875,False,3682,14.427,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:28:16.0700+00:00,1246375649,1517160496.0703,-11725525,3274719,238,14.875,True,3690,14.458,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:28:22.1030+00:00,1246381669,1517160502.1030,-11725525,3274719,238,14.875,False,3685,14.438,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:28:28.1360+00:00,1246387689,1517160508.1358,-11725525,3274719,238,14.875,False,3692,14.466,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:28:34.1690+00:00,1246393709,1517160514.1685,-11725525,3274719,238,14.875,False,3683,14.431,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:28:40.2000+00:00,1246399728,1517160520.2003,-11725525,3274719,238,14.875,False,3685,14.438,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:28:46.2320+00:00,1246405747,1517160526.2320,-11725525,3274719,238,14.875,False,3692,14.466,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:28:52.2650+00:00,1246411767,1517160532.2647,-11725525,3274719,238,14.875,True,3693,14.470,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:28:58.2960+00:00,1246417786,1517160538.2965,-11725525,3274719,238,14.875,True,3691,14.462,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:29:04.3280+00:00,1246423805,1517160544.3282,-11725525,3274719,238,14.875,False,3693,14.470,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:29:10.3610+00:00,1246429825,1517160550.3610,-11725525,3274719,237,14.812,False,3694,14.474,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:29:16.3940+00:00,1246435845,1517160556.3937,-11725525,3274719,238,14.875,False,3688,14.450,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:29:22.4260+00:00,1246441865,1517160562.4264,-11725525,3274719,237,14.812,False,3683,14.431,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:29:28.4600+00:00,1246447886,1517160568.4602,-11725525,3274719,238,14.875,False,3692,14.466,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:29:34.4920+00:00,1246453905,1517160574.4919,-11725525,3274719,237,14.812,True,3686,14.442,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:29:40.5250+00:00,1246459925,1517160580.5247,-11725525,3274719,238,14.875,False,3688,14.450,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:29:46.5570+00:00,1246465945,1517160586.5574,-11725525,3274719,237,14.812,False,3687,14.446,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:29:52.5890+00:00,1246471964,1517160592.5892,-11725525,3274719,238,14.875,False,3682,14.427,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:29:58.6220+00:00,1246477984,1517160598.6219,-11725525,3274719,238,14.875,True,3680,14.419,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:30:04.6540+00:00,1246484003,1517160604.6536,-11725451,3274725,238,14.875,False,3689,14.454,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:30:10.6870+00:00,1246490024,1517160610.6874,-11725452,3274719,238,14.875,False,3676,14.403,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:30:16.7200+00:00,1246496044,1517160616.7201,-11725452,3274718,238,14.875,False,3683,14.431,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:30:22.7530+00:00,1246502064,1517160622.7529,-11725452,3274717,237,14.812,False,3688,14.450,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:30:28.7850+00:00,1246508083,1517160628.7846,-11725452,3274717,238,14.875,False,3694,14.474,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:30:34.8170+00:00,1246514103,1517160634.8173,-11725452,3274717,238,14.875,False,3696,14.482,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:30:40.8500+00:00,1246520123,1517160640.8501,-11725452,3274717,238,14.875,False,3689,14.454,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:30:46.8830+00:00,1246526143,1517160646.8828,-11725452,3274717,238,14.875,False,3687,14.446,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:30:52.9160+00:00,1246532163,1517160652.9156,-11725452,3274717,238,14.875,True,3688,14.450,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:30:58.9480+00:00,1246538183,1517160658.9483,-11725452,3274717,238,14.875,True,3686,14.442,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:31:04.9810+00:00,1246544203,1517160664.9810,-11725452,3274717,238,14.875,False,3691,14.462,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:31:11.0130+00:00,1246550222,1517160671.0128,-11725388,3274720,238,14.875,False,3697,14.485,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:31:17.0470+00:00,1246556243,1517160677.0465,-11725390,3274734,238,14.875,False,3679,14.415,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:31:23.0790+00:00,1246562263,1517160683.0793,-11725390,3274735,238,14.875,False,3668,14.372,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:31:29.1110+00:00,1246568282,1517160689.1110,-11725389,3274733,237,14.812,False,3653,14.313,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:31:35.1430+00:00,1246574301,1517160695.1427,-11725385,3274733,240,15.000,False,3699,14.493,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:31:41.1750+00:00,1246580321,1517160701.1755,-11725381,3274733,249,15.562,False,3817,14.955,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:31:47.2090+00:00,1246586342,1517160707.2092,-11725376,3274734,255,15.938,False,3915,15.339,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:31:53.2420+00:00,1246592362,1517160713.2420,-11725367,3274736,265,16.562,False,4085,16.005,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:31:59.2750+00:00,1246598382,1517160719.2747,-11725365,3274743,272,17.000,False,4218,16.526,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:32:05.3070+00:00,1246604402,1517160725.3075,-11725364,3274746,273,17.062,False,4290,16.808,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:32:11.3390+00:00,1246610421,1517160731.3392,-11725361,3274746,272,17.000,False,4327,16.952,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:32:17.3720+00:00,1246616441,1517160737.3719,-11725360,3274746,273,17.062,False,4366,17.105,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:32:23.4050+00:00,1246622461,1517160743.4047,-11725360,3274745,278,17.375,False,4443,17.407,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:32:29.4370+00:00,1246628481,1517160749.4374,-11725362,3274751,289,18.062,False,4585,17.963,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
