utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-01-28T17:02:43.7520+00:00,1244846567,1517158963.752,-117.25499,32.74894,237,14.812000000000001,False,3675,14.399000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,-0.015999999999998238,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:02:49.7850+00:00,1244852587,1517158969.7847,-117.25499,32.74894,237,14.812000000000001,False,3677,14.407,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.40500000000000114,0.007999999999999119,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:02:55.8170+00:00,1244858607,1517158975.8175,-117.25499,32.74894,237,14.812000000000001,False,3673,14.390999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4210000000000029,-0.01600000000000179,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:03:01.8490+00:00,1244864626,1517158981.8492,-117.25499,32.74894,237,14.812000000000001,False,3667,14.368,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.44400000000000084,-0.02299999999999791,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:03:07.8810+00:00,1244870645,1517158987.881,-117.25499,32.74894,237,14.812000000000001,False,3670,14.38,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4320000000000004,0.012000000000000455,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:03:13.9140+00:00,1244876665,1517158993.9137,-117.25499,32.74894,237,14.812000000000001,False,3662,14.347999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4640000000000022,-0.032000000000001805,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:03:19.9470+00:00,1244882686,1517158999.9474,-117.25499,32.74894,237,14.812000000000001,False,3671,14.384,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4280000000000008,0.036000000000001364,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:03:25.9800+00:00,1244888706,1517159005.9802,-117.25499,32.74894,237,14.812000000000001,False,3678,14.411,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4010000000000016,0.026999999999999247,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:03:32.0130+00:00,1244894726,1517159012.0129,-117.25499,32.74894,237,14.812000000000001,False,3680,14.419,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3930000000000007,0.008000000000000895,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:03:38.0450+00:00,1244900745,1517159018.0447,-117.25499,32.74894,237,14.812000000000001,False,3681,14.423,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3890000000000011,0.0039999999999995595,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T17:03:44.0760+00:00,1244906764,1517159024.0764,-117.25499,32.74894,237,14.812000000000001,False,3673,14.390999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4210000000000029,-0.032000000000001805,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:03:50.1100+00:00,1244912785,1517159030.1101,-117.25499,32.74894,237,14.812000000000001,False,3689,14.454,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.35800000000000054,0.06300000000000239,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:03:56.1440+00:00,1244918806,1517159036.1439,-117.25465,32.74732,237,14.812000000000001,False,3676,14.402999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4090000000000025,-0.05100000000000193,POINT (-117.25465 32.74732),True,True,True,False
2018-01-28T17:04:02.1770+00:00,1244924826,1517159042.1766,-117.25465,32.74734,237,14.812000000000001,False,3676,14.402999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4090000000000025,0.0,POINT (-117.25465 32.74734),True,True,True,True
2018-01-28T17:04:08.2090+00:00,1244930846,1517159048.2094,-117.25465,32.74735,237,14.812000000000001,True,3673,14.390999999999998,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4210000000000029,-0.012000000000000455,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:04:14.2420+00:00,1244936866,1517159054.2421,-117.25465,32.74735,237,14.812000000000001,False,3678,14.411,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4010000000000016,0.02000000000000135,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:04:20.2740+00:00,1244942885,1517159060.2739,-117.25465,32.74735,237,14.812000000000001,False,3675,14.399000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,-0.011999999999998678,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:04:26.3070+00:00,1244948905,1517159066.3066,-117.25465,32.74735,237,14.812000000000001,True,3671,14.384,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4280000000000008,-0.015000000000000568,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:04:32.3390+00:00,1244954925,1517159072.3393,-117.25465,32.74735,237,14.812000000000001,False,3683,14.431,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.381000000000002,0.04699999999999882,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:04:38.3710+00:00,1244960944,1517159078.3711,-117.25465,32.74735,237,14.812000000000001,False,3679,14.415,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.397000000000002,-0.016000000000000014,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:04:44.4040+00:00,1244966964,1517159084.4038,-117.25465,32.74735,237,14.812000000000001,True,3678,14.411,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4010000000000016,-0.0039999999999995595,POINT (-117.25465 32.74735),True,True,True,True
2018-01-28T17:04:50.4380+00:00,1244972985,1517159090.4376,-117.25465,32.74735,237,14.812000000000001,True,3677,14.407,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.40500000000000114,-0.0039999999999995595,POINT (-117.25465 32.74735),True,True,True,True
2018-01-28T17:04:56.4710+00:00,1244979006,1517159096.4713,-117.25465,32.74735,237,14.812000000000001,False,3676,14.402999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4090000000000025,-0.004000000000001336,POINT (-117.25465 32.74735),True,True,True,True
2018-01-28T17:05:02.5050+00:00,1244985027,1517159102.505,-117.25465,32.74735,237,14.812000000000001,False,3679,14.415,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.397000000000002,0.012000000000000455,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:05:08.5380+00:00,1244991047,1517159108.5378,-117.25465,32.74735,237,14.812000000000001,False,3674,14.395,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4170000000000016,-0.019999999999999574,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:05:14.5710+00:00,1244997067,1517159114.5705,-117.25465,32.74735,237,14.812000000000001,False,3676,14.402999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4090000000000025,0.007999999999999119,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:05:20.6030+00:00,1245003087,1517159120.6033,-117.25465,32.74735,237,14.812000000000001,True,3675,14.399000000000001,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,-0.003999999999997783,POINT (-117.25465 32.74735),True,True,True,True
2018-01-28T17:05:26.6360+00:00,1245009107,1517159126.636,-117.25465,32.74735,237,14.812000000000001,True,3683,14.431,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.381000000000002,0.03199999999999825,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:05:32.6690+00:00,1245015127,1517159132.6688,-117.25465,32.74735,237,14.812000000000001,True,3673,14.390999999999998,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4210000000000029,-0.040000000000000924,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:05:38.7010+00:00,1245021147,1517159138.7015,-117.25465,32.74735,237,14.812000000000001,False,3681,14.423,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3890000000000011,0.032000000000001805,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:05:44.7350+00:00,1245027168,1517159144.7352,-117.25465,32.74735,237,14.812000000000001,False,3677,14.407,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.40500000000000114,-0.016000000000000014,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:05:50.7700+00:00,1245033190,1517159150.77,-117.25465,32.74735,237,14.812000000000001,False,3684,14.435,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.37700000000000067,0.02800000000000047,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:05:56.8050+00:00,1245039212,1517159156.8047,-117.25465,32.74735,237,14.812000000000001,False,3669,14.376,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4360000000000017,-0.05900000000000105,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:06:02.8370+00:00,1245045232,1517159162.8375,-117.25465,32.74735,237,14.812000000000001,True,3672,14.388,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.42400000000000126,0.012000000000000455,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:06:08.8690+00:00,1245051251,1517159168.8692,-117.25465,32.74735,237,14.812000000000001,True,3678,14.411,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4010000000000016,0.022999999999999687,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:06:14.9020+00:00,1245057271,1517159174.902,-117.25465,32.74735,237,14.812000000000001,True,3673,14.390999999999998,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4210000000000029,-0.02000000000000135,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:06:20.9360+00:00,1245063292,1517159180.9357,-117.25465,32.74735,237,14.812000000000001,True,3681,14.423,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3890000000000011,0.032000000000001805,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:06:26.9690+00:00,1245069313,1517159186.9694,-117.25465,32.74735,237,14.812000000000001,True,3681,14.423,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3890000000000011,0.0,POINT (-117.25465 32.74735),True,True,True,True
2018-01-28T17:06:33.0020+00:00,1245075333,1517159193.0022,-117.25465,32.74735,237,14.812000000000001,True,3678,14.411,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4010000000000016,-0.012000000000000455,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:06:39.0340+00:00,1245081352,1517159199.0339,-117.25465,32.74735,237,14.812000000000001,True,3678,14.411,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4010000000000016,0.0,POINT (-117.25465 32.74735),True,True,True,True
2018-01-28T17:06:45.0670+00:00,1245087372,1517159205.0667,-117.25465,32.74735,237,14.812000000000001,True,3685,14.437999999999999,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.37400000000000233,0.026999999999999247,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:06:51.1000+00:00,1245093393,1517159211.1004,-117.25465,32.74735,237,14.812000000000001,True,3681,14.423,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3890000000000011,-0.014999999999998792,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:06:57.1330+00:00,1245099413,1517159217.1331,-117.25465,32.74735,237,14.812000000000001,False,3678,14.411,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4010000000000016,-0.012000000000000455,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:07:03.1660+00:00,1245105433,1517159223.1659,-117.25465,32.74735,237,14.812000000000001,False,3689,14.454,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.35800000000000054,0.04300000000000104,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:07:09.1980+00:00,1245111452,1517159229.1976,-117.25465,32.74735,238,14.875,False,3684,14.435,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4399999999999995,-0.08199999999999896,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:07:15.2310+00:00,1245117473,1517159235.2314,-117.25465,32.74735,238,14.875,False,3680,14.419,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4559999999999995,-0.016000000000000014,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:07:21.2630+00:00,1245123492,1517159241.2631,-117.25465,32.74735,238,14.875,False,3690,14.458,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4169999999999998,0.0389999999999997,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:07:27.2960+00:00,1245129512,1517159247.2959,-117.25465,32.74735,238,14.875,True,3685,14.437999999999999,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.43700000000000117,-0.02000000000000135,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:07:33.3290+00:00,1245135532,1517159253.3286,-117.25465,32.74735,238,14.875,False,3681,14.423,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.45199999999999996,-0.014999999999998792,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:07:39.3610+00:00,1245141552,1517159259.3613,-117.25465,32.74735,238,14.875,False,3682,14.427,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4480000000000004,0.0039999999999995595,POINT (-117.25465 32.74735),True,True,True,True
2018-01-28T17:07:45.3940+00:00,1245147572,1517159265.3941,-117.25465,32.74735,237,14.812000000000001,False,3689,14.454,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.35800000000000054,0.08999999999999986,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:07:51.4280+00:00,1245153593,1517159271.4278,-117.25465,32.74735,237,14.812000000000001,False,3690,14.458,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.354000000000001,0.0039999999999995595,POINT (-117.25465 32.74735),True,True,True,True
2018-01-28T17:07:57.4620+00:00,1245159614,1517159277.4616,-117.25465,32.74735,237,14.812000000000001,False,3678,14.411,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4010000000000016,-0.0470000000000006,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:08:03.4940+00:00,1245165634,1517159283.4943,-117.25465,32.74735,237,14.812000000000001,False,3683,14.431,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.381000000000002,0.019999999999999574,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:08:09.5260+00:00,1245171653,1517159289.526,-117.25465,32.74735,238,14.875,False,3681,14.423,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.45199999999999996,-0.07099999999999795,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:08:15.5580+00:00,1245177672,1517159295.5578,-117.25465,32.74735,237,14.812000000000001,False,3679,14.415,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.397000000000002,0.05499999999999794,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:08:21.5900+00:00,1245183691,1517159301.5895,-117.25465,32.74735,238,14.875,False,3672,14.388,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4870000000000001,-0.08999999999999808,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:08:27.6210+00:00,1245189710,1517159307.6213,-117.25465,32.74735,238,14.875,False,3680,14.419,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4559999999999995,0.031000000000000583,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:08:33.6560+00:00,1245195732,1517159313.656,-117.25465,32.74735,238,14.875,False,3674,14.395,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4800000000000004,-0.02400000000000091,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:08:39.6890+00:00,1245201752,1517159319.6887,-117.25465,32.74735,238,14.875,False,3677,14.407,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.46799999999999997,0.012000000000000455,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:08:45.7200+00:00,1245207771,1517159325.7205,-117.25465,32.74735,238,14.875,False,3680,14.419,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4559999999999995,0.012000000000000455,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:08:51.7520+00:00,1245213790,1517159331.7522,-117.25465,32.74735,237,14.812000000000001,False,3677,14.407,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.40500000000000114,0.05099999999999838,POINT (-117.25465 32.74735),True,True,True,False
2018-01-28T17:08:57.7850+00:00,1245219810,1517159337.785,-117.25465,32.74735,237,14.812000000000001,True,3675,14.399000000000001,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,-0.007999999999999119,POINT (-117.25465 32.74735),True,True,True,False
