utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-07-07T16:05:24.3750+00:00,693327963,1530979524.375,-117.2544,32.79078,393,24.561999999999998,False,6103,23.94,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.6219999999999963,-0.05799999999999983,POINT (-117.2544 32.79078),False,True,True,False
2018-07-07T16:05:30.3940+00:00,693333982,1530979530.394,-117.25439,32.79079,392,24.5,False,6090,23.889,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.6110000000000007,0.01099999999999568,POINT (-117.25439 32.79079),False,True,True,False
2018-07-07T16:05:36.4140+00:00,693340002,1530979536.414,-117.25439,32.79079,392,24.5,False,6079,23.845,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.6550000000000011,-0.04400000000000048,POINT (-117.25439 32.79079),False,True,True,False
2018-07-07T16:05:42.4340+00:00,693346022,1530979542.434,-117.25439,32.79079,392,24.5,False,6072,23.818,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.6819999999999986,-0.02699999999999747,POINT (-117.25439 32.79079),False,True,True,False
2018-07-07T16:05:48.4540+00:00,693352042,1530979548.454,-117.25438,32.79079,392,24.5,False,6070,23.81,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.6900000000000013,-0.008000000000002672,POINT (-117.25438 32.79079),False,True,True,False
2018-07-07T16:05:54.4740+00:00,693358062,1530979554.474,-117.25438,32.79078,392,24.5,False,6054,23.747,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.7530000000000001,-0.06299999999999883,POINT (-117.25438 32.79078),False,True,True,False
2018-07-07T16:06:00.4930+00:00,693364081,1530979560.493,-117.25438,32.79078,392,24.5,False,6058,23.763,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.7369999999999983,0.01600000000000179,POINT (-117.25438 32.79078),False,True,True,False
2018-07-07T16:06:06.5140+00:00,693370102,1530979566.514,-117.25438,32.79077,392,24.5,False,6061,23.775,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.7250000000000014,0.011999999999996902,POINT (-117.25438 32.79077),False,True,True,False
2018-07-07T16:06:12.5340+00:00,693376122,1530979572.534,-117.25438,32.79077,392,24.5,False,6068,23.802,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.6980000000000004,0.027000000000001023,POINT (-117.25438 32.79077),False,True,True,False
2018-07-07T16:06:18.5540+00:00,693382142,1530979578.554,-117.25439,32.79076,392,24.5,False,6065,23.79,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.7100000000000009,-0.012000000000000455,POINT (-117.25439 32.79076),False,True,True,False
2018-07-07T16:06:24.5740+00:00,693388162,1530979584.574,-117.25439,32.79075,392,24.5,False,6059,23.767,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.7330000000000005,-0.022999999999999687,POINT (-117.25439 32.79075),False,True,True,False
2018-07-07T16:06:30.5940+00:00,693394182,1530979590.594,-117.25438,32.79074,392,24.5,False,6062,23.779,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.7210000000000001,0.012000000000000455,POINT (-117.25438 32.79074),False,True,True,False
2018-07-07T16:06:36.6130+00:00,693400201,1530979596.613,-117.25438,32.79073,392,24.5,False,6058,23.763,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.7369999999999983,-0.015999999999998238,POINT (-117.25438 32.79073),False,True,True,False
2018-07-07T16:06:42.6320+00:00,693406220,1530979602.632,-117.25438,32.79073,393,24.561999999999998,False,6068,23.802,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.759999999999998,-0.022999999999999687,POINT (-117.25438 32.79073),False,True,True,False
2018-07-07T16:06:48.6530+00:00,693412241,1530979608.653,-117.25437,32.79072,392,24.5,False,6053,23.743000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.7569999999999979,0.0030000000000001137,POINT (-117.25437 32.79072),False,True,True,True
2018-07-07T16:06:54.6730+00:00,693418261,1530979614.673,-117.25438,32.79072,393,24.561999999999998,False,6121,24.01,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.551999999999996,0.20500000000000185,POINT (-117.25438 32.79072),False,True,True,False
2018-07-07T16:07:00.6930+00:00,693424281,1530979620.693,-117.25441,32.79069,395,24.688000000000002,False,6182,24.25,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.4380000000000024,0.11399999999999366,POINT (-117.25441 32.79069),False,True,True,False
2018-07-07T16:07:06.7120+00:00,693430300,1530979626.712,-117.25441,32.79068,397,24.811999999999998,False,6229,24.434,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.37799999999999656,0.060000000000005826,POINT (-117.25441 32.79068),False,True,True,False
2018-07-07T16:07:12.7320+00:00,693436320,1530979632.732,-117.25441,32.79068,399,24.938000000000002,False,6284,24.65,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2880000000000038,0.08999999999999275,POINT (-117.25441 32.79068),False,True,True,False
2018-07-07T16:07:18.7530+00:00,693442341,1530979638.753,-117.25437,32.79069,400,25.0,False,6381,25.031,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.030999999999998806,0.3190000000000026,POINT (-117.25437 32.79069),False,True,True,False
2018-07-07T16:07:24.7730+00:00,693448361,1530979644.773,-117.25432,32.7907,401,25.061999999999998,False,6475,25.4,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.33800000000000097,0.30700000000000216,POINT (-117.25432 32.7907),False,True,True,False
2018-07-07T16:07:30.7930+00:00,693454381,1530979650.793,-117.25422,32.79068,402,25.125,False,6467,25.368000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.2430000000000021,-0.09499999999999886,POINT (-117.25422 32.79068),False,True,True,False
2018-07-07T16:07:36.8130+00:00,693460401,1530979656.813,-117.25418,32.7907,404,25.25,False,6522,25.584,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.33399999999999963,0.09099999999999753,POINT (-117.25418 32.7907),False,True,True,False
2018-07-07T16:07:42.8350+00:00,693466423,1530979662.835,-117.25412,32.79074,405,25.311999999999998,False,6588,25.843000000000004,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.5310000000000059,0.19700000000000628,POINT (-117.25412 32.79074),False,True,False,False
2018-07-07T16:07:48.8550+00:00,693472443,1530979668.855,-117.25406,32.79075,407,25.438000000000002,False,6649,26.083000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.6449999999999996,0.11399999999999366,POINT (-117.25406 32.79075),False,True,False,False
2018-07-07T16:07:54.8750+00:00,693478463,1530979674.875,-117.254,32.79076,409,25.561999999999998,False,6683,26.215999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.6539999999999999,0.009000000000000341,POINT (-117.254 32.79076),False,True,False,False
2018-07-07T16:08:00.8950+00:00,693484483,1530979680.895,-117.25394,32.79079,411,25.688000000000002,False,6702,26.291,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.602999999999998,-0.05100000000000193,POINT (-117.25394 32.79079),False,True,False,False
2018-07-07T16:08:06.9150+00:00,693490503,1530979686.915,-117.25395,32.79079,412,25.75,False,6707,26.311,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.5609999999999999,-0.04199999999999804,POINT (-117.25395 32.79079),False,True,False,False
2018-07-07T16:08:12.9360+00:00,693496524,1530979692.936,-117.25394,32.79079,414,25.875,False,6727,26.389,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.5139999999999993,-0.0470000000000006,POINT (-117.25394 32.79079),False,True,False,False
2018-07-07T16:08:18.9570+00:00,693502545,1530979698.957,-117.25394,32.79079,415,25.938000000000002,False,6723,26.373,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.4349999999999987,-0.07900000000000063,POINT (-117.25394 32.79079),False,True,True,False
2018-07-07T16:08:24.9770+00:00,693508565,1530979704.977,-117.25394,32.79079,416,26.0,False,6722,26.369,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.3689999999999998,-0.06599999999999895,POINT (-117.25394 32.79079),False,True,True,False
2018-07-07T16:08:30.9960+00:00,693514584,1530979710.996,-117.25394,32.79079,417,26.061999999999998,False,6747,26.468000000000004,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.4060000000000059,0.03700000000000614,POINT (-117.25394 32.79079),False,True,True,False
2018-07-07T16:08:37.0160+00:00,693520604,1530979717.016,-117.25394,32.79079,419,26.188000000000002,False,6776,26.581,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.39299999999999713,-0.013000000000008782,POINT (-117.25394 32.79079),False,True,True,False
2018-07-07T16:08:43.0360+00:00,693526624,1530979723.036,-117.25394,32.79079,420,26.25,False,6814,26.730999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.4809999999999981,0.08800000000000097,POINT (-117.25394 32.79079),False,True,True,False
2018-07-07T16:08:49.0570+00:00,693532645,1530979729.057,-117.25394,32.79079,422,26.375,False,6847,26.86,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.48499999999999943,0.004000000000001336,POINT (-117.25394 32.79079),False,True,True,True
2018-07-07T16:08:55.0790+00:00,693538667,1530979735.079,-117.25394,32.79079,424,26.5,False,6839,26.829,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.3290000000000006,-0.1559999999999988,POINT (-117.25394 32.79079),False,True,True,False
2018-07-07T16:09:01.1000+00:00,693544688,1530979741.1,-117.25394,32.79079,424,26.5,False,6863,26.923000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.4230000000000018,0.0940000000000012,POINT (-117.25394 32.79079),False,True,True,False
2018-07-07T16:09:07.1210+00:00,693550709,1530979747.121,-117.25394,32.79079,425,26.561999999999998,False,6842,26.84,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.27800000000000225,-0.14499999999999957,POINT (-117.25394 32.79079),False,True,True,False
2018-07-07T16:09:13.1430+00:00,693556731,1530979753.143,-117.25394,32.79079,426,26.625,False,6836,26.816999999999997,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.19199999999999662,-0.08600000000000563,POINT (-117.25394 32.79079),False,True,True,False
2018-07-07T16:09:19.1640+00:00,693562752,1530979759.164,-117.25394,32.79079,427,26.688000000000002,False,6833,26.805,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.11699999999999733,-0.07499999999999929,POINT (-117.25394 32.79079),False,True,True,False
2018-07-07T16:09:25.1850+00:00,693568773,1530979765.185,-117.25388,32.7908,428,26.75,False,6840,26.833000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.08300000000000196,-0.03399999999999537,POINT (-117.25388 32.7908),False,True,True,False
2018-07-07T16:09:31.2050+00:00,693574793,1530979771.205,-117.25381,32.79083,429,26.811999999999998,False,6843,26.844,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.03200000000000358,-0.05099999999999838,POINT (-117.25381 32.79083),False,True,True,False
2018-07-07T16:09:37.2250+00:00,693580813,1530979777.225,-117.25374,32.79085,429,26.811999999999998,False,6863,26.923000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.1110000000000042,0.07900000000000063,POINT (-117.25374 32.79085),False,True,True,False
2018-07-07T16:09:43.2450+00:00,693586833,1530979783.245,-117.25366,32.79088,430,26.875,False,6883,27.000999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.12599999999999767,0.014999999999993463,POINT (-117.25366 32.79088),False,True,True,False
2018-07-07T16:09:49.2650+00:00,693592853,1530979789.265,-117.25363,32.79091,430,26.875,False,6834,26.809,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.06599999999999895,-0.19199999999999662,POINT (-117.25363 32.79091),False,True,True,False
2018-07-07T16:09:55.2840+00:00,693598872,1530979795.284,-117.25355,32.79099,429,26.811999999999998,False,6763,26.53,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2819999999999965,-0.21599999999999753,POINT (-117.25355 32.79099),False,True,True,False
2018-07-07T16:10:01.3030+00:00,693604891,1530979801.303,-117.25347,32.79104,428,26.75,False,6693,26.256,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.4939999999999998,-0.2120000000000033,POINT (-117.25347 32.79104),False,True,True,False
2018-07-07T16:10:07.3240+00:00,693610912,1530979807.324,-117.25341,32.79107,427,26.688000000000002,False,6697,26.271,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.4170000000000016,0.07699999999999818,POINT (-117.25341 32.79107),False,True,True,False
2018-07-07T16:10:13.3440+00:00,693616932,1530979813.344,-117.25334,32.79107,427,26.688000000000002,False,6736,26.424,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2640000000000029,0.1529999999999987,POINT (-117.25334 32.79107),False,True,True,False
2018-07-07T16:10:19.3640+00:00,693622952,1530979819.364,-117.25326,32.79107,428,26.75,False,6757,26.506999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2430000000000021,0.021000000000000796,POINT (-117.25326 32.79107),False,True,True,False
2018-07-07T16:10:25.3840+00:00,693628972,1530979825.384,-117.25314,32.79108,428,26.75,False,6802,26.683000000000003,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.06699999999999662,0.17600000000000549,POINT (-117.25314 32.79108),False,True,True,False
2018-07-07T16:10:31.4040+00:00,693634992,1530979831.404,-117.2531,32.79108,430,26.875,False,6822,26.761999999999997,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.1130000000000031,-0.04600000000000648,POINT (-117.2531 32.79108),False,True,True,False
2018-07-07T16:10:37.4240+00:00,693641012,1530979837.424,-117.25303,32.79109,430,26.875,False,6855,26.892,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.01699999999999946,0.13000000000000256,POINT (-117.25303 32.79109),False,True,True,False
2018-07-07T16:10:43.4460+00:00,693647034,1530979843.446,-117.25295,32.7911,431,26.938000000000002,False,6837,26.820999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.11700000000000443,-0.1340000000000039,POINT (-117.25295 32.7911),False,True,True,False
2018-07-07T16:10:49.4660+00:00,693653054,1530979849.466,-117.25288,32.79112,431,26.938000000000002,False,6841,26.837,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.10100000000000264,0.01600000000000179,POINT (-117.25288 32.79112),False,True,True,False
2018-07-07T16:10:55.4860+00:00,693659074,1530979855.486,-117.25276,32.79113,432,27.0,False,6863,26.923000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.07699999999999818,0.024000000000004462,POINT (-117.25276 32.79113),False,True,True,False
2018-07-07T16:11:01.5050+00:00,693665093,1530979861.505,-117.25267,32.79115,432,27.0,False,6842,26.84,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.16000000000000014,-0.08300000000000196,POINT (-117.25267 32.79115),False,True,True,False
2018-07-07T16:11:07.5250+00:00,693671113,1530979867.525,-117.25259,32.79117,432,27.0,False,6801,26.68,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.3200000000000003,-0.16000000000000014,POINT (-117.25259 32.79117),False,True,True,False
2018-07-07T16:11:13.5440+00:00,693677132,1530979873.544,-117.25254,32.79119,432,27.0,False,6810,26.715,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.28500000000000014,0.03500000000000014,POINT (-117.25254 32.79119),False,True,True,False
2018-07-07T16:11:19.5650+00:00,693683153,1530979879.565,-117.25247,32.79123,433,27.061999999999998,False,6858,26.903000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.15899999999999537,0.12600000000000477,POINT (-117.25247 32.79123),False,True,True,False
