utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-02-26T13:50:41.0230+00:00,2551851,1519653041.023,-4.12321,50.3371,79,4.938,False,867,3.324,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:50:41.0770+00:00,2551905,"[54, -503, -104]","[27, 15, 5]","[16, 356, -162]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-503.0,-1.6139999999999999,-0.024000000000000465,POINT (-4.12321 50.3371),False,False,False,False,False
2018-02-26T13:50:47.0430+00:00,2557871,1519653047.043,-4.12321,50.3371,79,4.938,False,872,3.344,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:50:47.0770+00:00,2557905,"[54, -503, -105]","[27, 17, 4]","[25, 355, -171]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-503.0,-1.5939999999999999,0.020000000000000018,POINT (-4.12321 50.3371),False,False,False,False,False
2018-02-26T13:50:53.0630+00:00,2563891,1519653053.063,-4.12321,50.3371,79,4.938,False,875,3.3560000000000003,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:50:53.0770+00:00,2563905,"[53, -502, -105]","[26, 16, 6]","[31, 343, -159]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-502.0,-1.5819999999999994,0.012000000000000455,POINT (-4.12321 50.3371),False,False,False,False,False
2018-02-26T13:50:59.0830+00:00,2569911,1519653059.083,-4.12321,50.3371,80,5.0,False,875,3.3560000000000003,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:50:59.0870+00:00,2569915,"[55, -505, -104]","[27, 16, 2]","[28, 356, -160]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-505.0,-1.6439999999999997,-0.06200000000000028,POINT (-4.12321 50.3371),False,False,False,False,False
2018-02-26T13:51:05.1020+00:00,2575930,1519653065.102,-4.1232,50.33711,79,4.938,False,880,3.375,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:51:05.0770+00:00,2575905,"[54, -504, -104]","[27, 16, 4]","[17, 351, -161]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-504.0,-1.5629999999999997,0.08099999999999996,POINT (-4.1232 50.33711),False,False,False,False,False
2018-02-26T13:51:11.1220+00:00,2581950,1519653071.122,-4.1232,50.33711,79,4.938,False,874,3.352,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:51:11.0750+00:00,2581903,"[54, -503, -104]","[26, 16, 4]","[25, 347, -167]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-503.0,-1.5859999999999999,-0.02300000000000013,POINT (-4.1232 50.33711),False,False,False,False,False
2018-02-26T13:51:17.1410+00:00,2587969,1519653077.141,-4.12319,50.33712,79,4.938,False,871,3.34,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:51:17.0780+00:00,2587906,"[54, -503, -105]","[26, 16, 5]","[30, 346, -164]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-503.0,-1.5979999999999999,-0.01200000000000001,POINT (-4.12319 50.33712),False,False,False,False,False
2018-02-26T13:51:23.1610+00:00,2593989,1519653083.161,-4.12319,50.33713,79,4.938,False,875,3.3560000000000003,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:51:23.0750+00:00,2593903,"[54, -502, -106]","[26, 16, 4]","[23, 355, -157]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-502.0,-1.5819999999999994,0.01600000000000046,POINT (-4.12319 50.33713),False,False,False,False,False
2018-02-26T13:51:29.1810+00:00,2600009,1519653089.181,-4.1232,50.33713,79,4.938,False,877,3.363,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:51:29.2750+00:00,2600103,"[55, -504, -104]","[27, 15, 6]","[16, 354, -162]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-504.0,-1.5749999999999997,0.006999999999999673,POINT (-4.1232 50.33713),False,False,False,False,False
2018-02-26T13:51:35.2010+00:00,2606029,1519653095.201,-4.12321,50.33713,79,4.938,False,879,3.3710000000000004,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:51:35.2750+00:00,2606103,"[55, -503, -104]","[26, 16, 4]","[17, 351, -157]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-503.0,-1.5669999999999993,0.008000000000000451,POINT (-4.12321 50.33713),False,False,False,False,False
2018-02-26T13:51:41.2200+00:00,2612048,1519653101.22,-4.12321,50.33713,79,4.938,False,880,3.375,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:51:41.2740+00:00,2612102,"[55, -508, -106]","[27, 15, 5]","[27, 351, -161]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-508.0,-1.5629999999999997,0.0039999999999995595,POINT (-4.12321 50.33713),False,False,False,True,False
2018-02-26T13:51:47.2400+00:00,2618068,1519653107.24,-4.12321,50.33713,79,4.938,False,875,3.3560000000000003,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:51:47.2750+00:00,2618103,"[53, -502, -105]","[26, 16, 4]","[24, 350, -168]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-502.0,-1.5819999999999994,-0.018999999999999684,POINT (-4.12321 50.33713),False,False,False,False,False
2018-02-26T13:51:53.2600+00:00,2624088,1519653113.26,-4.1232,50.33715,80,5.0,False,879,3.3710000000000004,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:51:53.2740+00:00,2624102,"[54, -504, -106]","[27, 16, 3]","[24, 346, -170]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-504.0,-1.6289999999999996,-0.04700000000000015,POINT (-4.1232 50.33715),False,False,False,False,False
2018-02-26T13:51:59.2790+00:00,2630107,1519653119.279,-4.1232,50.33715,79,4.938,False,873,3.3480000000000003,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:51:59.2830+00:00,2630111,"[53, -503, -104]","[27, 16, 4]","[24, 352, -160]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-503.0,-1.5899999999999994,0.039000000000000146,POINT (-4.1232 50.33715),False,False,False,False,False
2018-02-26T13:52:05.3000+00:00,2636128,1519653125.3,-4.1232,50.33715,79,4.938,False,878,3.367,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:52:05.2820+00:00,2636110,"[53, -503, -106]","[27, 15, 4]","[28, 350, -164]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-503.0,-1.5709999999999997,0.018999999999999684,POINT (-4.1232 50.33715),False,False,False,False,False
2018-02-26T13:52:11.3200+00:00,2642148,1519653131.32,-4.12321,50.33714,79,4.938,False,879,3.3710000000000004,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:52:11.2820+00:00,2642110,"[53, -504, -105]","[27, 17, 5]","[24, 350, -166]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-504.0,-1.5669999999999993,0.004000000000000448,POINT (-4.12321 50.33714),False,False,False,True,False
2018-02-26T13:52:17.3390+00:00,2648167,1519653137.339,-4.12321,50.33714,79,4.938,False,881,3.3789999999999996,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:52:17.2750+00:00,2648103,"[55, -504, -106]","[27, 15, 4]","[29, 355, -165]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-504.0,-1.5590000000000002,0.007999999999999119,POINT (-4.12321 50.33714),False,False,False,False,False
2018-02-26T13:52:23.3590+00:00,2654187,1519653143.359,-4.12325,50.33711,79,4.938,False,885,3.395,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:52:23.2730+00:00,2654101,"[55, -504, -105]","[27, 16, 5]","[15, 347, -161]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-504.0,-1.5429999999999997,0.01600000000000046,POINT (-4.12325 50.33711),False,False,False,False,False
2018-02-26T13:52:29.3790+00:00,2660207,1519653149.379,-4.12325,50.3371,79,4.938,False,892,3.4219999999999997,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:52:29.4730+00:00,2660301,"[55, -503, -106]","[27, 15, 4]","[30, 350, -164]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-503.0,-1.516,0.02699999999999969,POINT (-4.12325 50.3371),False,False,False,False,False
2018-02-26T13:52:35.4000+00:00,2666228,1519653155.4,-4.12325,50.3371,80,5.0,False,888,3.406,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:52:35.4740+00:00,2666302,"[54, -504, -105]","[27, 16, 4]","[29, 363, -163]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-504.0,-1.5939999999999999,-0.07799999999999985,POINT (-4.12325 50.3371),False,False,False,False,False
2018-02-26T13:52:41.4200+00:00,2672248,1519653161.42,-4.12325,50.3371,80,5.0,False,887,3.403,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:52:41.4740+00:00,2672302,"[54, -502, -104]","[26, 16, 5]","[25, 343, -165]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-502.0,-1.597,-0.0030000000000001137,POINT (-4.12325 50.3371),False,False,False,True,False
2018-02-26T13:52:47.4400+00:00,2678268,1519653167.44,-4.12326,50.33709,79,4.938,False,886,3.3989999999999996,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:52:47.4740+00:00,2678302,"[54, -505, -104]","[27, 15, 5]","[28, 350, -162]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-505.0,-1.5390000000000001,0.05799999999999983,POINT (-4.12326 50.33709),False,False,False,False,False
2018-02-26T13:52:53.4590+00:00,2684287,1519653173.459,-4.12327,50.33707,80,5.0,False,878,3.367,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:52:53.4730+00:00,2684301,"[53, -504, -105]","[26, 16, 4]","[32, 354, -170]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-504.0,-1.633,-0.09399999999999986,POINT (-4.12327 50.33707),False,False,False,False,False
2018-02-26T13:52:59.4790+00:00,2690307,1519653179.479,-4.12327,50.33707,79,4.938,False,882,3.383,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:52:59.4840+00:00,2690312,"[65, -524, -113]","[15, 17, -13]","[22, 360, -164]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-524.0,-1.5549999999999997,0.07800000000000029,POINT (-4.12327 50.33707),False,False,False,False,False
2018-02-26T13:53:05.5000+00:00,2696328,1519653185.5,-4.12326,50.33706,80,5.0,False,886,3.3989999999999996,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:53:05.4730+00:00,2696301,"[60, -516, -108]","[51, 16, 17]","[28, 350, -162]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-516.0,-1.6010000000000004,-0.04600000000000071,POINT (-4.12326 50.33706),False,False,False,False,False
2018-02-26T13:53:11.5200+00:00,2702348,1519653191.52,-4.12326,50.33706,79,4.938,False,884,3.391,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:53:11.4760+00:00,2702304,"[50, -531, -108]","[39, 11, 1]","[29, 359, -165]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-531.0,-1.5469999999999997,0.054000000000000714,POINT (-4.12326 50.33706),False,False,False,False,False
2018-02-26T13:53:17.5400+00:00,2708368,1519653197.54,-4.12325,50.33706,79,4.938,False,882,3.383,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:53:17.4730+00:00,2708301,"[52, -501, -96]","[21, 16, 3]","[25, 347, -169]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-501.0,-1.5549999999999997,-0.008000000000000007,POINT (-4.12325 50.33706),False,False,False,False,False
2018-02-26T13:53:23.5590+00:00,2714387,1519653203.559,-4.12326,50.33712,79,4.938,False,884,3.391,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:53:23.4730+00:00,2714301,"[50, -512, -106]","[33, 17, -2]","[32, 342, -170]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-512.0,-1.5469999999999997,0.008000000000000007,POINT (-4.12326 50.33712),False,False,False,False,False
2018-02-26T13:53:29.5800+00:00,2720408,1519653209.58,-4.12326,50.33714,80,5.0,False,900,3.4530000000000003,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:53:29.6740+00:00,2720502,"[47, -504, -109]","[26, 15, 6]","[25, 349, -171]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-504.0,-1.5469999999999997,0.0,POINT (-4.12326 50.33714),False,False,False,True,False
2018-02-26T13:53:35.5990+00:00,2726427,1519653215.599,-4.12327,50.33713,80,5.0,False,896,3.438,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:53:35.6730+00:00,2726501,"[51, -490, -81]","[68, 20, 9]","[30, 356, -164]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-490.0,-1.5619999999999998,-0.015000000000000124,POINT (-4.12327 50.33713),False,False,False,False,False
2018-02-26T13:53:41.6190+00:00,2732447,1519653221.619,-4.12327,50.33712,80,5.0,False,912,3.5010000000000003,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:53:41.6750+00:00,2732503,"[45, -493, -110]","[40, -22, 67]","[42, 348, -168]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-493.0,-1.4989999999999997,0.06300000000000017,POINT (-4.12327 50.33712),False,False,False,False,False
2018-02-26T13:53:47.6390+00:00,2738467,1519653227.639,-4.12327,50.33712,80,5.0,False,912,3.5010000000000003,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:53:47.6230+00:00,2738451,"[21, -497, -108]","[35, -5, 82]","[49, 343, -171]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-497.0,-1.4989999999999997,0.0,POINT (-4.12327 50.33712),False,False,False,True,False
2018-02-26T13:53:53.6590+00:00,2744487,1519653233.659,-4.12327,50.33711,81,5.062,False,909,3.489,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:53:53.6320+00:00,2744460,"[41, -467, -212]","[-724, -190, 16]","[24, 358, -116]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-467.0,-1.5730000000000004,-0.07400000000000073,POINT (-4.12327 50.33711),False,False,False,False,False
2018-02-26T13:53:59.6790+00:00,2750507,1519653239.679,-4.12327,50.33711,80,5.0,False,900,3.4530000000000003,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:53:59.6320+00:00,2750460,"[21, 286, -381]","[34, -9, -36]","[65, 65, 155]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,286.0,-1.5469999999999997,0.02600000000000069,POINT (-4.12327 50.33711),False,False,False,False,False
2018-02-26T13:54:05.6990+00:00,2756527,1519653245.699,-4.12327,50.33711,79,4.938,False,901,3.457,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:54:05.6290+00:00,2756457,"[668, 89, 193]","[-14, 1, 6]","[-173, -33, -139]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,89.0,-1.4809999999999999,0.06599999999999984,POINT (-4.12327 50.33711),False,False,False,False,False
2018-02-26T13:54:11.7190+00:00,2762547,1519653251.719,-4.12327,50.33711,79,4.938,False,883,3.387,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:54:11.6300+00:00,2762458,"[508, 107, 66]","[166, 14, 1]","[-169, -19, -55]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,107.0,-1.5509999999999997,-0.06999999999999984,POINT (-4.12327 50.33711),False,False,False,False,False
2018-02-26T13:54:17.7390+00:00,2768567,1519653257.739,-4.12327,50.33711,79,4.938,False,870,3.3360000000000003,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:54:17.6230+00:00,2768451,"[134, 84, 482]","[25, -5, 157]","[-1, -149, -157]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,84.0,-1.6019999999999994,-0.05099999999999971,POINT (-4.12327 50.33711),False,False,False,False,False
2018-02-26T13:54:23.7590+00:00,2774587,1519653263.759,-4.12321,50.33713,78,4.875,False,851,3.261,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:54:23.8730+00:00,2774701,"[275, 246, 349]","[-168, 44, -13]","[-54, -122, -184]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,246.0,-1.6139999999999999,-0.012000000000000455,POINT (-4.12321 50.33713),False,False,False,False,False
2018-02-26T13:54:29.7780+00:00,2780606,1519653269.778,-4.12321,50.33714,77,4.812,False,847,3.2460000000000004,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:54:29.8820+00:00,2780710,"[291, 22, -461]","[-121, -95, -12]","[-17, -15, 123]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,22.0,-1.5659999999999998,0.04800000000000004,POINT (-4.12321 50.33714),False,False,False,False,False
2018-02-26T13:54:35.7970+00:00,2786625,1519653275.797,-4.12326,50.33717,77,4.812,False,854,3.273,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:54:35.8810+00:00,2786709,"[81, -38, -386]","[-62, -64, -120]","[74, -62, 32]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-38.0,-1.5390000000000001,0.02699999999999969,POINT (-4.12326 50.33717),False,False,False,False,False
2018-02-26T13:54:41.8170+00:00,2792645,1519653281.817,-4.12374,50.33709,77,4.812,False,909,3.489,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:54:41.8810+00:00,2792709,"[-422, 60, -446]","[12, -55, -29]","[279, 45, -25]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,60.0,-1.3230000000000004,0.21599999999999975,POINT (-4.12374 50.33709),False,False,False,False,False
2018-02-26T13:54:47.8380+00:00,2798666,1519653287.838,-4.12418,50.33713,79,4.938,False,1043,4.013999999999999,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:54:47.8820+00:00,2798710,"[-398, -108, -305]","[31, 17, 6]","[302, 110, -54]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-108.0,-0.9240000000000004,0.399,POINT (-4.12418 50.33713),False,False,False,False,False
2018-02-26T13:54:53.8580+00:00,2804686,1519653293.858,-4.12532,50.33772,83,5.188,False,1159,4.468,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:54:53.8820+00:00,2804710,"[-352, -102, -398]","[167, 163, -100]","[265, 135, 17]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-102.0,-0.7199999999999998,0.20400000000000063,POINT (-4.12532 50.33772),False,False,True,False,False
2018-02-26T13:54:59.8770+00:00,2810705,1519653299.877,-4.12602,50.33832,87,5.438,False,1267,4.8919999999999995,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:54:59.8820+00:00,2810710,"[-26, 7, -497]","[56, -22, -34]","[115, 123, 87]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,7.0,-0.5460000000000003,0.1739999999999995,POINT (-4.12602 50.33832),False,False,True,False,False
2018-02-26T13:55:05.8980+00:00,2816726,1519653305.898,-4.12662,50.33874,90,5.625,False,1422,5.499,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:55:05.8800+00:00,2816708,"[-267, -90, -415]","[63, 46, 204]","[211, 133, -7]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-90.0,-0.12600000000000033,0.41999999999999993,POINT (-4.12662 50.33874),False,True,True,False,False
