utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-06-02T16:42:15.2060+00:00,1774155,1496421735.2063,-117.25611,32.86704,286,17.875,True,4468,17.533,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:42:15.1060+00:00,1774055,"[-66, 490, 26]","[-259, -15, 45]","[23, -179, 387]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,490.0,-0.34199999999999875,0.020000000000003126,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:42:21.2670+00:00,1780175,1496421741.2667,-117.25611,32.86704,286,17.875,False,4462,17.509,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:42:21.3470+00:00,1780255,"[-201, 574, -18]","[243, -3, 10]","[87, -161, 435]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,574.0,-0.36599999999999966,-0.02400000000000091,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:42:27.3270+00:00,1786195,1496421747.3272,-117.25611,32.86704,285,17.812,False,4465,17.521,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:42:27.3380+00:00,1786206,"[-19, 510, 17]","[-1, 77, -28]","[157, -143, 419]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,510.0,-0.29100000000000037,0.07499999999999929,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:42:33.3880+00:00,1792215,1496421753.3877,-117.25611,32.86704,285,17.812,True,4468,17.533,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:42:33.4780+00:00,1792305,"[-36, 502, 45]","[-252, -117, -55]","[189, -147, 323]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,502.0,-0.2789999999999999,0.012000000000000455,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:42:39.4480+00:00,1798235,1496421759.4481,-117.25611,32.86704,285,17.812,True,4459,17.498,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:42:39.3670+00:00,1798154,"[45, 482, 15]","[-6, 45, 6]","[158, -156, 318]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,482.0,-0.31400000000000006,-0.03500000000000014,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:42:45.5090+00:00,1804255,1496421765.5086,-117.25611,32.86704,285,17.812,True,4474,17.557000000000002,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:42:45.5210+00:00,1804267,"[51, 512, 58]","[13, 154, 66]","[140, -164, 370]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,512.0,-0.254999999999999,0.05900000000000105,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:42:51.5690+00:00,1810275,1496421771.569,-117.25611,32.86704,286,17.875,True,4466,17.525,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:42:51.5490+00:00,1810255,"[110, 364, 57]","[-9, 147, -285]","[110, -178, 370]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,364.0,-0.3500000000000014,-0.09500000000000242,POINT (-117.25611 32.86704),True,True,True,False,False
2017-06-02T16:42:57.6290+00:00,1816295,1496421777.6295,-117.25611,32.86704,286,17.875,True,4471,17.545,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:42:57.6410+00:00,1816306,"[67, 488, 9]","[50, -56, 70]","[127, -165, 411]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,488.0,-0.3299999999999983,0.020000000000003126,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:43:03.6910+00:00,1822316,1496421783.6909,-117.25611,32.86704,286,17.875,True,4468,17.533,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:43:03.6300+00:00,1822255,"[51, 501, 49]","[-20, 31, -46]","[74, -186, 400]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,501.0,-0.34199999999999875,-0.012000000000000455,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:43:09.7510+00:00,1828336,1496421789.7514,-117.25611,32.86704,285,17.812,True,4477,17.567999999999998,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:43:09.6700+00:00,1828255,"[-21, 526, 11]","[-87, -22, 34]","[69, -145, 457]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,526.0,-0.24400000000000333,0.09799999999999542,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:43:15.8120+00:00,1834356,1496421795.8118,-117.25611,32.86704,285,17.812,True,4465,17.521,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:43:15.8230+00:00,1834367,"[26, 530, -12]","[63, -19, 40]","[31, -145, 445]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,530.0,-0.29100000000000037,-0.046999999999997044,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:43:21.8720+00:00,1840376,1496421801.8723,-117.25611,32.86704,286,17.875,True,4468,17.533,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:43:21.8010+00:00,1840305,"[-49, 475, 119]","[-24, -43, 53]","[43, -173, 405]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,475.0,-0.34199999999999875,-0.05099999999999838,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:43:27.9330+00:00,1846396,1496421807.9327,-117.25611,32.86704,285,17.812,True,4473,17.553,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:43:27.9920+00:00,1846455,"[-38, 480, 25]","[-152, 26, 18]","[29, -169, 429]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,480.0,-0.25900000000000034,0.08299999999999841,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:43:34.0010+00:00,1852424,1496421814.0013,-117.25611,32.86704,285,17.812,True,4460,17.502,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:43:34.0830+00:00,1852505,"[36, 506, 49]","[232, -146, 40]","[73, -159, 451]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,506.0,-0.3100000000000023,-0.05100000000000193,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:43:40.0620+00:00,1858444,1496421820.0617,-117.25611,32.86704,286,17.875,True,4469,17.537,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:43:40.1230+00:00,1858505,"[1, 489, 101]","[-85, 11, 81]","[120, -166, 392]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,489.0,-0.33800000000000097,-0.027999999999998693,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:43:46.1220+00:00,1864464,1496421826.1222,-117.25611,32.86704,285,17.812,True,4467,17.529,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:43:46.1630+00:00,1864505,"[20, 481, 126]","[-182, 18, -31]","[108, -178, 352]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,481.0,-0.28300000000000125,0.054999999999999716,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:43:52.1830+00:00,1870484,1496421832.1826,-117.25611,32.86704,285,17.812,True,4464,17.517,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:43:52.1030+00:00,1870405,"[83, 475, -17]","[24, -11, 26]","[102, -152, 436]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,475.0,-0.2950000000000017,-0.012000000000000455,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:43:58.2440+00:00,1876505,1496421838.2441,-117.25611,32.86704,286,17.875,True,4473,17.553,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:43:58.1930+00:00,1876454,"[36, 503, 70]","[-32, -36, 96]","[143, -165, 383]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,503.0,-0.3219999999999992,-0.02699999999999747,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:44:04.3050+00:00,1882525,1496421844.3045,-117.25611,32.86704,285,17.812,True,4464,17.517,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:44:04.3350+00:00,1882555,"[42, 496, 30]","[-19, 54, -13]","[105, -177, 401]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,496.0,-0.2950000000000017,0.02699999999999747,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:44:10.3650+00:00,1888545,1496421850.365,-117.25611,32.86704,286,17.875,True,4471,17.545,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:44:10.3250+00:00,1888505,"[72, 487, 1]","[13, 24, -14]","[95, -167, 429]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,487.0,-0.3299999999999983,-0.03499999999999659,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:44:16.4350+00:00,1894574,1496421856.4345,-117.25611,32.86704,285,17.812,True,4468,17.533,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:44:16.4150+00:00,1894555,"[42, 512, -57]","[149, -130, -49]","[82, -156, 446]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,512.0,-0.2789999999999999,0.05099999999999838,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:44:22.4940+00:00,1900593,1496421862.4939,-117.25611,32.86704,286,17.875,True,4468,17.533,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:44:22.4050+00:00,1900505,"[44, 494, 5]","[7, -16, -1]","[129, -177, 399]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,494.0,-0.34199999999999875,-0.06299999999999883,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:44:28.5540+00:00,1906613,1496421868.5544,-117.25611,32.86704,286,17.875,True,4461,17.506,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:44:28.4960+00:00,1906555,"[-64, 480, 52]","[-13, -67, -31]","[194, -140, 348]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,480.0,-0.3689999999999998,-0.027000000000001023,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:44:34.6150+00:00,1912633,1496421874.6149,-117.25611,32.86704,286,17.875,True,4473,17.553,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:44:34.5360+00:00,1912555,"[-13, 508, -43]","[-2, 22, 15]","[185, -145, 357]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,508.0,-0.3219999999999992,0.0470000000000006,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:44:40.6750+00:00,1918653,1496421880.6753,-117.25611,32.86704,286,17.875,True,4474,17.557000000000002,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:44:40.6270+00:00,1918605,"[57, 512, 32]","[93, 0, 45]","[100, -160, 418]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,512.0,-0.31799999999999784,0.004000000000001336,POINT (-117.25611 32.86704),True,True,True,True,True
2017-06-02T16:44:46.7370+00:00,1924674,1496421886.7368,-117.25611,32.86704,286,17.875,True,4467,17.529,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:44:46.7180+00:00,1924655,"[77, 465, 99]","[16, 24, -14]","[96, -174, 376]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,465.0,-0.3460000000000001,-0.028000000000002245,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:44:52.7970+00:00,1930694,1496421892.7972,-117.25611,32.86704,285,17.812,True,4470,17.541,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:44:52.8590+00:00,1930755,"[49, 501, -15]","[52, -61, -26]","[138, -164, 392]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,501.0,-0.2710000000000008,0.07499999999999929,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:44:58.8580+00:00,1936714,1496421898.8577,-117.25611,32.86704,286,17.875,True,4470,17.541,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:44:58.7480+00:00,1936605,"[108, 530, 11]","[-107, -144, -52]","[76, -164, 444]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,530.0,-0.33399999999999963,-0.06299999999999883,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:45:04.9180+00:00,1942734,1496421904.9181,-117.25611,32.86704,286,17.875,True,4467,17.529,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:45:04.9380+00:00,1942754,"[65, 531, 73]","[-100, -5, -8]","[111, -167, 381]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,531.0,-0.3460000000000001,-0.012000000000000455,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:45:10.9790+00:00,1948754,1496421910.9786,-117.25611,32.86704,285,17.812,True,4473,17.553,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:45:10.9900+00:00,1948765,"[47, 512, 39]","[144, -105, 69]","[133, -165, 363]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,512.0,-0.25900000000000034,0.08699999999999974,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:45:17.0400+00:00,1954775,1496421917.0401,-117.25611,32.86704,286,17.875,False,4466,17.525,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:45:17.1200+00:00,1954854,"[-36, 511, 112]","[-66, -7, -77]","[162, -166, 328]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,511.0,-0.3500000000000014,-0.09100000000000108,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:45:23.1010+00:00,1960795,1496421923.1005,-117.25611,32.86704,286,17.875,False,4474,17.557000000000002,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:45:23.1120+00:00,1960806,"[-70, 489, 2]","[-70, -13, 17]","[187, -147, 351]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,489.0,-0.31799999999999784,0.03200000000000358,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:45:29.1610+00:00,1966815,1496421929.161,-117.25611,32.86704,286,17.875,False,4479,17.576,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:45:29.1010+00:00,1966755,"[-43, 505, 73]","[60, -21, -48]","[174, -160, 368]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,505.0,-0.2989999999999995,0.01899999999999835,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:45:35.2210+00:00,1972835,1496421935.2214,-117.25611,32.86704,286,17.875,True,4477,17.567999999999998,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:45:35.1910+00:00,1972805,"[-15, 526, 89]","[-283, -8, 60]","[114, -164, 404]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,526.0,-0.30700000000000216,-0.008000000000002672,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:45:41.2820+00:00,1978855,1496421941.2819,-117.25611,32.86704,286,17.875,True,4465,17.521,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:45:41.2320+00:00,1978805,"[-51, 518, 40]","[22, -15, 62]","[70, -174, 434]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,518.0,-0.3539999999999992,-0.046999999999997044,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:45:47.3410+00:00,1984874,1496421947.3413,-117.25611,32.86704,286,17.875,True,4476,17.564,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:45:47.3220+00:00,1984855,"[-9, 506, 13]","[143, 2, 16]","[78, -170, 426]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,506.0,-0.31099999999999994,0.04299999999999926,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:45:53.4030+00:00,1990895,1496421953.4028,-117.25611,32.86704,286,17.875,False,4476,17.564,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:45:53.3110+00:00,1990804,"[20, 475, 67]","[154, -134, 50]","[166, -166, 310]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,475.0,-0.31099999999999994,0.0,POINT (-117.25611 32.86704),True,True,True,True,True
2017-06-02T16:45:59.4640+00:00,1996916,1496421959.4642,-117.25611,32.86704,286,17.875,False,4468,17.533,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:45:59.4520+00:00,1996904,"[214, 472, 39]","[-61, 290, 26]","[-117, -107, 365]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,472.0,-0.34199999999999875,-0.030999999999998806,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:46:05.5250+00:00,2002936,1496421965.5247,-117.25611,32.86704,286,17.875,False,4473,17.553,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:46:05.5930+00:00,2003004,"[-123, 563, 48]","[-84, 21, 72]","[-63, -139, 215]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,563.0,-0.3219999999999992,0.019999999999999574,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:46:11.5840+00:00,2008955,1496421971.5841,-117.25611,32.86704,286,17.875,False,4467,17.529,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:46:11.5340+00:00,2008905,"[-5, 508, 105]","[151, 69, 3]","[99, -121, 153]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,508.0,-0.3460000000000001,-0.02400000000000091,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:46:17.6440+00:00,2014974,1496421977.6436,-117.25611,32.86704,286,17.875,False,4468,17.533,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:46:17.7240+00:00,2015054,"[-5, 562, -401]","[-43, -72, 193]","[45, -147, 167]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,562.0,-0.34199999999999875,0.004000000000001336,POINT (-117.25611 32.86704),True,True,True,True,True
2017-06-02T16:46:23.7040+00:00,2020994,1496421983.704,-117.25611,32.86704,286,17.875,False,4474,17.557000000000002,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:46:23.7150+00:00,2021005,"[-129, 549, 145]","[-332, -75, -15]","[39, -109, 129]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,549.0,-0.31799999999999784,0.02400000000000091,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:46:29.7670+00:00,2027016,1496421989.7665,-117.25611,32.86704,286,17.875,False,4480,17.58,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:46:29.7540+00:00,2027004,"[-81, 576, -28]","[-18, -137, 39]","[76, -146, 178]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,576.0,-0.2950000000000017,0.022999999999996135,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:46:35.8270+00:00,2033036,1496421995.827,-117.25611,32.86704,286,17.875,False,4495,17.639,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:46:35.7960+00:00,2033005,"[-54, 552, 92]","[186, -161, -19]","[60, -148, 174]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,552.0,-0.23600000000000065,0.05900000000000105,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:46:41.8870+00:00,2039056,1496422001.8874,-117.25611,32.86704,286,17.875,False,4496,17.643,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:46:41.7860+00:00,2038955,"[-56, 401, 27]","[-130, -69, -17]","[26, -126, 154]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,401.0,-0.23199999999999932,0.004000000000001336,POINT (-117.25611 32.86704),True,True,True,True,True
