utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-01-28T17:23:09.1170+00:00,279536819,1517160189.117,-117.2553,32.74738,236,14.75,True,3684,14.444,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.30599999999999916,0.004000000000001336,POINT (-117.2553 32.74738),True,True,True,True
2018-01-28T17:23:15.1370+00:00,279542839,1517160195.137,-117.2553,32.74738,236,14.75,True,3688,14.46,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28999999999999915,0.016000000000000014,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:23:21.1570+00:00,279548859,1517160201.157,-117.2553,32.74738,236,14.75,True,3689,14.464,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2859999999999996,0.0039999999999995595,POINT (-117.2553 32.74738),True,True,True,True
2018-01-28T17:23:27.1770+00:00,279554879,1517160207.177,-117.2553,32.74738,235,14.687999999999999,False,3690,14.468,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.21999999999999886,0.06600000000000072,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:23:33.1960+00:00,279560898,1517160213.196,-117.2553,32.74738,236,14.75,False,3688,14.46,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28999999999999915,-0.07000000000000028,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:23:39.2160+00:00,279566918,1517160219.216,-117.2553,32.74738,235,14.687999999999999,False,3687,14.456,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.23199999999999932,0.05799999999999983,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:23:45.2360+00:00,279572938,1517160225.236,-117.2553,32.74738,236,14.75,False,3685,14.448,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3019999999999996,-0.07000000000000028,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:23:51.2560+00:00,279578958,1517160231.256,-117.2553,32.74738,236,14.75,False,3688,14.46,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28999999999999915,0.012000000000000455,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:23:57.2780+00:00,279584980,1517160237.278,-117.2553,32.74738,236,14.75,True,3693,14.479000000000001,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.270999999999999,0.019000000000000128,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:24:03.2980+00:00,279591000,1517160243.298,-117.2553,32.74738,235,14.687999999999999,True,3688,14.46,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.22799999999999798,0.04300000000000104,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:24:09.3180+00:00,279597020,1517160249.318,-117.2553,32.74738,236,14.75,True,3689,14.464,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2859999999999996,-0.058000000000001606,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:24:15.3380+00:00,279603040,1517160255.338,-117.2553,32.74738,236,14.75,True,3688,14.46,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28999999999999915,-0.0039999999999995595,POINT (-117.2553 32.74738),True,True,True,True
2018-01-28T17:24:21.3590+00:00,279609061,1517160261.359,-117.2553,32.74738,236,14.75,True,3687,14.456,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2940000000000005,-0.004000000000001336,POINT (-117.2553 32.74738),True,True,True,True
2018-01-28T17:24:27.3800+00:00,279615082,1517160267.38,-117.2553,32.74738,236,14.75,True,3686,14.452,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.29800000000000004,-0.0039999999999995595,POINT (-117.2553 32.74738),True,True,True,True
2018-01-28T17:24:33.4010+00:00,279621103,1517160273.401,-117.2553,32.74738,236,14.75,True,3688,14.46,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28999999999999915,0.008000000000000895,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:24:39.4210+00:00,279627123,1517160279.421,-117.2553,32.74738,236,14.75,True,3689,14.464,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2859999999999996,0.0039999999999995595,POINT (-117.2553 32.74738),True,True,True,True
2018-01-28T17:24:45.4410+00:00,279633143,1517160285.441,-117.2553,32.74738,236,14.75,True,3683,14.44,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3100000000000005,-0.02400000000000091,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:24:51.4600+00:00,279639162,1517160291.46,-117.2553,32.74738,236,14.75,True,3686,14.452,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.29800000000000004,0.012000000000000455,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:24:57.4800+00:00,279645182,1517160297.48,-117.2553,32.74738,236,14.75,False,3689,14.464,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2859999999999996,0.012000000000000455,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:25:03.4990+00:00,279651201,1517160303.499,-117.2553,32.74738,236,14.75,False,3685,14.448,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3019999999999996,-0.016000000000000014,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:25:09.5200+00:00,279657222,1517160309.52,-117.2553,32.74738,236,14.75,True,3683,14.44,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3100000000000005,-0.008000000000000895,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:25:15.5400+00:00,279663242,1517160315.54,-117.2553,32.74738,236,14.75,False,3688,14.46,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28999999999999915,0.02000000000000135,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:25:21.5600+00:00,279669262,1517160321.56,-117.2553,32.74738,236,14.75,False,3686,14.452,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.29800000000000004,-0.008000000000000895,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:25:27.5790+00:00,279675281,1517160327.579,-117.2553,32.74738,236,14.75,False,3691,14.470999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2790000000000017,0.01899999999999835,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:25:33.5990+00:00,279681301,1517160333.599,-117.2553,32.74738,236,14.75,True,3688,14.46,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28999999999999915,-0.010999999999997456,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:25:39.6190+00:00,279687321,1517160339.619,-117.2553,32.74738,236,14.75,False,3690,14.468,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28200000000000003,0.007999999999999119,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:25:45.6390+00:00,279693341,1517160345.639,-117.2553,32.74738,236,14.75,False,3692,14.475,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.27500000000000036,0.006999999999999673,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:25:51.6590+00:00,279699361,1517160351.659,-117.2553,32.74738,236,14.75,False,3690,14.468,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28200000000000003,-0.006999999999999673,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:25:57.6800+00:00,279705382,1517160357.68,-117.2553,32.74738,236,14.75,False,3689,14.464,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2859999999999996,-0.0039999999999995595,POINT (-117.2553 32.74738),True,True,True,True
2018-01-28T17:26:03.7000+00:00,279711402,1517160363.7,-117.2553,32.74738,236,14.75,True,3693,14.479000000000001,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.270999999999999,0.015000000000000568,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:26:09.7190+00:00,279717421,1517160369.719,-117.2553,32.74738,236,14.75,True,3696,14.491,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25900000000000034,0.011999999999998678,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:26:15.7390+00:00,279723441,1517160375.739,-117.2553,32.74738,236,14.75,True,3686,14.452,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.29800000000000004,-0.0389999999999997,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:26:21.7590+00:00,279729461,1517160381.759,-117.2553,32.74738,235,14.687999999999999,False,3689,14.464,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.22399999999999842,0.07400000000000162,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:26:27.7780+00:00,279735480,1517160387.778,-117.2553,32.74738,236,14.75,False,3697,14.495,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2550000000000008,-0.03100000000000236,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:26:33.7980+00:00,279741500,1517160393.798,-117.2553,32.74738,236,14.75,False,3697,14.495,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2550000000000008,0.0,POINT (-117.2553 32.74738),True,True,True,True
2018-01-28T17:26:39.8180+00:00,279747520,1517160399.818,-117.2553,32.74738,236,14.75,False,3685,14.448,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3019999999999996,-0.04699999999999882,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:26:45.8390+00:00,279753541,1517160405.839,-117.2553,32.74738,236,14.75,False,3689,14.464,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2859999999999996,0.016000000000000014,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:26:51.8590+00:00,279759561,1517160411.859,-117.2553,32.74738,236,14.75,True,3688,14.46,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28999999999999915,-0.0039999999999995595,POINT (-117.2553 32.74738),True,True,True,True
2018-01-28T17:26:57.8790+00:00,279765581,1517160417.879,-117.2553,32.74738,236,14.75,False,3692,14.475,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.27500000000000036,0.014999999999998792,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:27:03.8990+00:00,279771601,1517160423.899,-117.2553,32.74738,236,14.75,False,3686,14.452,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.29800000000000004,-0.022999999999999687,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:27:09.9200+00:00,279777622,1517160429.92,-117.2553,32.74738,236,14.75,False,3684,14.444,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.30599999999999916,-0.007999999999999119,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:27:15.9400+00:00,279783642,1517160435.94,-117.2553,32.74738,235,14.687999999999999,False,3694,14.482999999999999,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.20500000000000007,0.10099999999999909,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:27:21.9610+00:00,279789663,1517160441.961,-117.2553,32.74738,236,14.75,True,3688,14.46,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28999999999999915,-0.08499999999999908,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:27:27.9810+00:00,279795683,1517160447.981,-117.2553,32.74738,236,14.75,False,3688,14.46,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28999999999999915,0.0,POINT (-117.2553 32.74738),True,True,True,True
2018-01-28T17:27:34.0000+00:00,279801702,1517160454.0,-117.2553,32.74738,236,14.75,False,3687,14.456,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2940000000000005,-0.004000000000001336,POINT (-117.2553 32.74738),True,True,True,True
2018-01-28T17:27:40.0220+00:00,279807724,1517160460.022,-117.2553,32.74738,236,14.75,False,3688,14.46,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28999999999999915,0.004000000000001336,POINT (-117.2553 32.74738),True,True,True,True
2018-01-28T17:27:46.0430+00:00,279813745,1517160466.043,-117.2553,32.74738,236,14.75,False,3687,14.456,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2940000000000005,-0.004000000000001336,POINT (-117.2553 32.74738),True,True,True,True
2018-01-28T17:27:52.0630+00:00,279819765,1517160472.063,-117.2553,32.74738,236,14.75,False,3697,14.495,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2550000000000008,0.0389999999999997,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:27:58.0830+00:00,279825785,1517160478.083,-117.2553,32.74738,236,14.75,False,3687,14.456,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2940000000000005,-0.0389999999999997,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:28:04.1030+00:00,279831805,1517160484.103,-117.2553,32.74738,236,14.75,False,3688,14.46,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28999999999999915,0.004000000000001336,POINT (-117.2553 32.74738),True,True,True,True
2018-01-28T17:28:10.1240+00:00,279837826,1517160490.124,-117.2553,32.74738,236,14.75,False,3689,14.464,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2859999999999996,0.0039999999999995595,POINT (-117.2553 32.74738),True,True,True,True
2018-01-28T17:28:16.1440+00:00,279843846,1517160496.144,-117.2553,32.74738,236,14.75,True,3687,14.456,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2940000000000005,-0.008000000000000895,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:28:22.1640+00:00,279849866,1517160502.164,-117.2553,32.74738,236,14.75,False,3689,14.464,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2859999999999996,0.008000000000000895,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:28:28.1830+00:00,279855885,1517160508.183,-117.2553,32.74738,236,14.75,False,3688,14.46,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28999999999999915,-0.0039999999999995595,POINT (-117.2553 32.74738),True,True,True,True
2018-01-28T17:28:34.2040+00:00,279861906,1517160514.204,-117.2553,32.74738,236,14.75,False,3686,14.452,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.29800000000000004,-0.008000000000000895,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:28:40.2240+00:00,279867926,1517160520.224,-117.2553,32.74738,236,14.75,False,3693,14.479000000000001,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.270999999999999,0.027000000000001023,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:28:46.2450+00:00,279873947,1517160526.245,-117.2553,32.74738,236,14.75,False,3688,14.46,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28999999999999915,-0.019000000000000128,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:28:52.2650+00:00,279879967,1517160532.265,-117.2553,32.74738,236,14.75,False,3691,14.470999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2790000000000017,0.010999999999997456,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:28:58.2840+00:00,279885986,1517160538.284,-117.2553,32.74738,236,14.75,False,3694,14.482999999999999,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.26700000000000124,0.012000000000000455,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:29:04.3040+00:00,279892006,1517160544.304,-117.2553,32.74738,236,14.75,False,3697,14.495,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2550000000000008,0.012000000000000455,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:29:10.3250+00:00,279898027,1517160550.325,-117.2553,32.74738,236,14.75,False,3693,14.479000000000001,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.270999999999999,-0.015999999999998238,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:29:16.3450+00:00,279904047,1517160556.345,-117.2553,32.74738,236,14.75,False,3690,14.468,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28200000000000003,-0.011000000000001009,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:29:22.3650+00:00,279910067,1517160562.365,-117.2553,32.74738,241,15.062000000000001,False,3729,14.620999999999999,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.4410000000000025,-0.15900000000000247,POINT (-117.2553 32.74738),True,True,True,False
