utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-01-28T17:30:46.6470+00:00,279994349,1517160646.6470,-11725429,3274741,237,14.812,False,3703,14.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:30:52.6670+00:00,280000369,1517160652.6670,-11725412,3274734,237,14.812,False,3715,14.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:30:58.6870+00:00,280006389,1517160658.6870,-11725411,3274734,238,14.875,False,3725,14.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:31:04.7070+00:00,280012409,1517160664.7070,-11725409,3274735,237,14.812,False,3717,14.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:31:10.7260+00:00,280018428,1517160670.7260,-11725406,3274735,237,14.812,False,3708,14.538,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:31:16.7460+00:00,280024448,1517160676.7460,-11725402,3274733,238,14.875,False,3704,14.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:31:22.7670+00:00,280030469,1517160682.7670,-11725399,3274736,238,14.875,False,3697,14.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:31:28.7870+00:00,280036489,1517160688.7870,-11725398,3274735,238,14.875,False,3685,14.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:31:34.8070+00:00,280042509,1517160694.8070,-11725396,3274734,237,14.812,False,3645,14.291,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:31:40.8260+00:00,280048528,1517160700.8260,-11725393,3274734,237,14.812,False,3603,14.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:31:46.8470+00:00,280054549,1517160706.8470,-11725388,3274733,236,14.750,False,3572,14.004,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:31:52.8670+00:00,280060569,1517160712.8670,-11725383,3274731,237,14.812,False,3567,13.985,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:31:58.8870+00:00,280066589,1517160718.8870,-11725377,3274732,241,15.062,False,3596,14.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:32:04.9060+00:00,280072608,1517160724.9060,-11725367,3274738,245,15.312,False,3640,14.271,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:32:10.9260+00:00,280078628,1517160730.9260,-11725364,3274742,248,15.500,False,3678,14.420,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:32:16.9450+00:00,280084647,1517160736.9450,-11725362,3274744,251,15.688,False,3724,14.601,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:32:22.9650+00:00,280090667,1517160742.9650,-11725361,3274747,254,15.875,False,3795,14.880,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
