utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-05T13:25:04.7520+00:00,2063812976,1501939504.7517,-11739491,3320184,370,23.125,False,5872,22.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:25:10.7940+00:00,2063818997,1501939510.7938,-11739491,3320184,370,23.125,False,5867,22.952,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:25:16.8350+00:00,2063825017,1501939516.8349,-11739491,3320184,370,23.125,False,5876,22.987,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:25:22.8760+00:00,2063831037,1501939522.8761,-11739491,3320184,370,23.125,False,5867,22.952,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:25:28.9170+00:00,2063837057,1501939528.9172,-11739491,3320184,370,23.125,False,5877,22.991,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:25:34.9570+00:00,2063843076,1501939534.9573,-11739491,3320184,371,23.188,False,5884,23.018,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:25:40.9990+00:00,2063849097,1501939540.9994,-11739491,3320184,370,23.125,False,5879,22.998,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:25:47.0410+00:00,2063855117,1501939547.0406,-11739491,3320184,370,23.125,False,5877,22.991,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:25:53.0820+00:00,2063861137,1501939553.0817,-11739491,3320184,371,23.188,False,5879,22.998,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:25:59.1230+00:00,2063867157,1501939559.1228,-11739491,3320184,370,23.125,True,5881,23.006,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:26:05.1650+00:00,2063873178,1501939565.1649,-11739491,3320184,371,23.188,True,5880,23.002,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:26:11.2050+00:00,2063879197,1501939571.2050,-11739491,3320184,371,23.188,True,5886,23.026,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:26:17.2470+00:00,2063885218,1501939577.2472,-11739491,3320184,371,23.188,False,5874,22.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:26:23.2890+00:00,2063891239,1501939583.2893,-11739491,3320184,371,23.188,False,5884,23.018,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:26:29.3300+00:00,2063897259,1501939589.3304,-11739491,3320184,371,23.188,False,5883,23.014,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:26:35.3720+00:00,2063903279,1501939595.3715,-11739491,3320184,371,23.188,False,5878,22.995,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:26:41.4150+00:00,2063909301,1501939601.4147,-11739491,3320184,371,23.188,False,5884,23.018,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:26:47.4560+00:00,2063915321,1501939607.4558,-11739491,3320184,371,23.188,False,5873,22.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:26:53.4960+00:00,2063921340,1501939613.4959,-11739491,3320184,371,23.188,False,5877,22.991,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:26:59.5380+00:00,2063927361,1501939619.5380,-11739491,3320184,371,23.188,False,5874,22.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:27:05.5800+00:00,2063933382,1501939625.5802,-11739491,3320184,371,23.188,True,5871,22.967,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:27:11.6210+00:00,2063939402,1501939631.6213,-11739491,3320184,371,23.188,True,5873,22.975,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:27:17.6630+00:00,2063945423,1501939637.6634,-11739491,3320184,371,23.188,True,5876,22.987,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:27:23.7060+00:00,2063951444,1501939643.7055,-11739491,3320184,371,23.188,True,5888,23.034,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:27:29.7480+00:00,2063957465,1501939649.7477,-11739491,3320184,371,23.188,True,5887,23.030,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:27:35.7910+00:00,2063963487,1501939655.7908,-11739491,3320184,371,23.188,True,5881,23.006,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:27:41.8320+00:00,2063969507,1501939661.8319,-11739491,3320184,371,23.188,True,5886,23.026,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:27:47.8720+00:00,2063975526,1501939667.8720,-11739491,3320184,371,23.188,True,5895,23.061,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:27:53.9150+00:00,2063981548,1501939673.9152,-11739491,3320184,371,23.188,True,5897,23.069,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:27:59.9560+00:00,2063987568,1501939679.9563,-11739491,3320184,371,23.188,True,5899,23.077,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:28:05.9980+00:00,2063993589,1501939685.9984,-11739491,3320184,371,23.188,True,5896,23.065,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:28:12.0400+00:00,2063999609,1501939692.0395,-11739491,3320184,372,23.250,True,5904,23.096,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:28:18.0820+00:00,2064005630,1501939698.0816,-11739491,3320184,372,23.250,True,5901,23.084,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:28:24.1230+00:00,2064011650,1501939704.1228,-11739491,3320184,372,23.250,True,5895,23.061,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:28:30.1660+00:00,2064017672,1501939710.1659,-11739491,3320184,372,23.250,True,5904,23.096,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:28:36.2070+00:00,2064023692,1501939716.2070,-11739491,3320184,372,23.250,True,5902,23.088,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:28:42.2490+00:00,2064029713,1501939722.2491,-11739491,3320184,372,23.250,True,5898,23.073,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:28:48.2900+00:00,2064035733,1501939728.2903,-11739491,3320184,372,23.250,True,5903,23.092,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:28:54.3310+00:00,2064041753,1501939734.3314,-11739491,3320184,372,23.250,True,5903,23.092,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:29:00.3740+00:00,2064047774,1501939740.3735,-11739491,3320184,372,23.250,True,5912,23.127,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:29:06.4150+00:00,2064053794,1501939746.4146,-11739491,3320184,372,23.250,True,5901,23.084,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:29:12.4580+00:00,2064059816,1501939752.4578,-11739491,3320184,372,23.250,True,5895,23.061,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:29:18.5000+00:00,2064065837,1501939758.4999,-11739491,3320184,372,23.250,True,5908,23.112,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:29:24.5420+00:00,2064071858,1501939764.5420,-11739491,3320184,372,23.250,True,5904,23.096,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:29:30.5830+00:00,2064077878,1501939770.5831,-11739491,3320184,372,23.250,True,5906,23.104,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:29:36.6260+00:00,2064083900,1501939776.6263,-11739491,3320184,372,23.250,True,5900,23.080,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:29:42.6680+00:00,2064089921,1501939782.6684,-11739491,3320184,372,23.250,True,5907,23.108,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:29:48.7090+00:00,2064095940,1501939788.7085,-11739491,3320184,372,23.250,True,5902,23.088,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:29:54.7520+00:00,2064101962,1501939794.7516,-11739491,3320184,372,23.250,True,5908,23.112,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:30:00.7950+00:00,2064107984,1501939800.7948,-11739491,3320184,373,23.312,True,5905,23.100,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:30:06.8360+00:00,2064114004,1501939806.8359,-11739491,3320184,372,23.250,True,5908,23.112,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:30:12.8780+00:00,2064120025,1501939812.8780,-11739491,3320184,372,23.250,True,5902,23.088,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:30:18.9190+00:00,2064126045,1501939818.9191,-11739491,3320184,372,23.250,True,5902,23.088,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:30:24.9620+00:00,2064132067,1501939824.9623,-11739491,3320184,372,23.250,True,5904,23.096,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:30:31.0040+00:00,2064138088,1501939831.0044,-11739491,3320184,372,23.250,True,5898,23.073,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:30:37.0470+00:00,2064144109,1501939837.0465,-11739491,3320184,372,23.250,True,5910,23.120,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:30:43.0890+00:00,2064150130,1501939843.0886,-11739491,3320184,372,23.250,False,5909,23.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:30:49.1300+00:00,2064156150,1501939849.1298,-11739491,3320184,372,23.250,False,5910,23.120,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:30:55.1720+00:00,2064162171,1501939855.1719,-11739491,3320184,372,23.250,False,5910,23.120,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:31:01.2140+00:00,2064168192,1501939861.2140,-11739491,3320184,372,23.250,False,5901,23.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:31:07.2560+00:00,2064174213,1501939867.2561,-11739491,3320184,372,23.250,False,5905,23.100,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:31:13.2990+00:00,2064180235,1501939873.2993,-11739491,3320184,372,23.250,False,5897,23.069,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:31:19.3400+00:00,2064186255,1501939879.3404,-11739491,3320184,373,23.312,False,5900,23.080,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:31:25.3810+00:00,2064192274,1501939885.3805,-11739491,3320184,373,23.312,False,5903,23.092,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:31:31.4220+00:00,2064198294,1501939891.4216,-11739491,3320184,372,23.250,False,5906,23.104,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:31:37.4640+00:00,2064204315,1501939897.4638,-11739491,3320184,373,23.312,False,5904,23.096,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:31:43.5050+00:00,2064210335,1501939903.5049,-11739491,3320184,372,23.250,False,5910,23.120,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:31:49.5460+00:00,2064216355,1501939909.5460,-11739491,3320184,373,23.312,False,5919,23.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:31:55.5870+00:00,2064222375,1501939915.5871,-11739491,3320184,373,23.312,True,5908,23.112,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:32:01.6310+00:00,2064228398,1501939921.6313,-11739491,3320184,373,23.312,True,5919,23.155,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:32:07.6720+00:00,2064234418,1501939927.6724,-11739491,3320184,373,23.312,True,5917,23.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:32:13.7130+00:00,2064240438,1501939933.7135,-11739491,3320184,373,23.312,True,5920,23.159,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:32:19.7550+00:00,2064246458,1501939939.7546,-11739491,3320184,373,23.312,True,5922,23.166,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:32:25.7960+00:00,2064252478,1501939945.7957,-11739491,3320184,373,23.312,True,5917,23.147,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:32:31.8380+00:00,2064258499,1501939951.8379,-11739491,3320184,373,23.312,True,5917,23.147,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:32:37.8790+00:00,2064264519,1501939957.8790,-11739491,3320184,373,23.312,True,5920,23.159,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:32:43.9220+00:00,2064270541,1501939963.9221,-11739491,3320184,373,23.312,True,5920,23.159,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:32:49.9620+00:00,2064276560,1501939969.9622,-11739491,3320184,373,23.312,True,5914,23.135,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:32:56.0050+00:00,2064282582,1501939976.0054,-11739491,3320184,373,23.312,True,5919,23.155,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:33:02.0450+00:00,2064288601,1501939982.0455,-11739491,3320184,373,23.312,False,5919,23.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:33:08.0880+00:00,2064294622,1501939988.0876,-11739491,3320184,373,23.312,False,5922,23.166,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:33:14.1300+00:00,2064300643,1501939994.1297,-11739491,3320184,373,23.312,False,5917,23.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:33:20.1700+00:00,2064306662,1501940000.1698,-11739491,3320184,374,23.375,False,5924,23.174,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:33:26.2120+00:00,2064312683,1501940006.2120,-11739491,3320184,373,23.312,False,5920,23.159,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:33:32.2530+00:00,2064318703,1501940012.2531,-11739491,3320184,373,23.312,False,5916,23.143,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:33:38.2950+00:00,2064324724,1501940018.2952,-11739491,3320184,373,23.312,True,5922,23.166,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:33:44.3360+00:00,2064330744,1501940024.3363,-11739491,3320184,373,23.312,True,5920,23.159,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:33:50.3790+00:00,2064336766,1501940030.3795,-11739491,3320184,373,23.312,False,5915,23.139,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:33:56.4210+00:00,2064342786,1501940036.4206,-11739491,3320184,373,23.312,False,5919,23.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:34:02.4620+00:00,2064348806,1501940042.4617,-11739491,3320184,374,23.375,False,5917,23.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:34:08.5040+00:00,2064354827,1501940048.5038,-11739491,3320184,373,23.312,False,5921,23.163,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:34:14.5450+00:00,2064360847,1501940054.5450,-11739491,3320184,373,23.312,False,5914,23.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:34:20.5850+00:00,2064366866,1501940060.5851,-11739491,3320184,374,23.375,False,5919,23.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:34:26.6270+00:00,2064372887,1501940066.6272,-11739491,3320184,373,23.312,True,5915,23.139,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:34:32.6690+00:00,2064378908,1501940072.6693,-11739491,3320184,373,23.312,True,5920,23.159,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:34:38.7110+00:00,2064384929,1501940078.7115,-11739491,3320184,373,23.312,False,5916,23.143,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:34:44.7530+00:00,2064390949,1501940084.7526,-11739491,3320184,373,23.312,False,5917,23.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:34:50.7940+00:00,2064396969,1501940090.7937,-11739491,3320184,373,23.312,True,5916,23.143,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:34:56.8360+00:00,2064402990,1501940096.8358,-11739491,3320184,373,23.312,True,5917,23.147,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:35:02.8770+00:00,2064409010,1501940102.8769,-11739491,3320184,373,23.312,True,5920,23.159,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:35:08.9180+00:00,2064415030,1501940108.9181,-11739491,3320184,374,23.375,False,5917,23.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:35:14.9590+00:00,2064421050,1501940114.9592,-11739491,3320184,373,23.312,False,5922,23.166,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:35:21.0000+00:00,2064427070,1501940121.0003,-11739491,3320184,374,23.375,False,5921,23.163,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
