utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-05T13:40:29.1210+00:00,2064734113,1501940429.1206,-117.39491,33.20184,373,23.311999999999998,False,5910,23.12,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:40:29.1250+00:00,2064734117,"[270, 529, -40]","[-59, 143, 116]","[71, -73, 275]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,529.0,-0.19199999999999662,-0.006999999999997897,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:40:35.1620+00:00,2064740133,1501940435.1617,-117.39491,33.20184,373,23.311999999999998,False,5907,23.108,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:40:35.1770+00:00,2064740148,"[97, 445, 71]","[-200, 76, -48]","[186, -78, -20]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,445.0,-0.20399999999999707,-0.012000000000000455,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:40:41.2020+00:00,2064746152,1501940441.2018,-117.39491,33.20184,373,23.311999999999998,False,5907,23.108,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:40:41.2060+00:00,2064746156,"[126, 535, 51]","[282, -78, -5]","[173, -83, -9]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,535.0,-0.20399999999999707,0.0,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:40:47.2430+00:00,2064752172,1501940447.243,-117.39491,33.20184,373,23.311999999999998,False,5903,23.092,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:40:47.2580+00:00,2064752187,"[239, 467, -145]","[-27, -57, 0]","[-28, -12, 288]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,467.0,-0.21999999999999886,-0.01600000000000179,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:40:53.2850+00:00,2064758193,1501940453.2851,-117.39491,33.20184,373,23.311999999999998,False,5903,23.092,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:40:53.2890+00:00,2064758197,"[31, 504, 27]","[-7, 23, -62]","[5, -93, 161]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,504.0,-0.21999999999999886,0.0,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:40:59.3270+00:00,2064764214,1501940459.3272,-117.39491,33.20184,373,23.311999999999998,False,5897,23.069000000000003,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:40:59.3130+00:00,2064764200,"[129, 525, 54]","[-58, 125, 80]","[-11, -67, 49]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,525.0,-0.242999999999995,-0.022999999999996135,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:41:05.3700+00:00,2064770236,1501940465.3703,-117.39491,33.20184,373,23.311999999999998,True,5903,23.092,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:41:05.2990+00:00,2064770165,"[17, 535, 28]","[11, -50, -9]","[17, -79, 53]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,535.0,-0.21999999999999886,0.022999999999996135,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:41:11.4130+00:00,2064776258,1501940471.4135,-117.39491,33.20184,372,23.25,True,5893,23.053,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:41:11.3210+00:00,2064776166,"[131, 514, 4]","[41, 1, -7]","[-11, -71, 65]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,514.0,-0.19699999999999918,0.022999999999999687,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:41:17.4540+00:00,2064782277,1501940477.4536,-117.39491,33.20184,372,23.25,True,5892,23.049,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:41:17.5460+00:00,2064782369,"[190, 520, 42]","[-65, -36, 17]","[-31, -37, 55]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,520.0,-0.2010000000000005,-0.004000000000001336,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:41:23.4960+00:00,2064788298,1501940483.4957,-117.39491,33.20184,372,23.25,False,5896,23.065,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:41:23.4820+00:00,2064788284,"[243, 478, 20]","[29, -29, 65]","[-41, -23, 51]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,478.0,-0.18499999999999872,0.01600000000000179,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:41:29.5370+00:00,2064794318,1501940489.5368,-117.39491,33.20184,372,23.25,False,5885,23.022,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:41:29.5410+00:00,2064794322,"[139, 582, -10]","[24, -47, -13]","[74, -90, 14]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,582.0,-0.22800000000000153,-0.043000000000002814,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:41:35.5790+00:00,2064800339,1501940495.579,-117.39491,33.20184,372,23.25,False,5888,23.034000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:41:35.5650+00:00,2064800325,"[319, 481, 27]","[123, 22, 48]","[312, -60, 128]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,481.0,-0.21599999999999753,0.012000000000004007,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:41:41.6200+00:00,2064806359,1501940501.6201,-117.39491,33.20184,372,23.25,False,5888,23.034000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:41:41.6240+00:00,2064806363,"[192, 724, 335]","[-434, -346, -194]","[305, -91, 25]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,724.0,-0.21599999999999753,0.0,POINT (-117.39491 33.20184),True,True,True,True,False
2017-08-05T13:41:47.6610+00:00,2064812379,1501940507.6612,-117.39491,33.20184,373,23.311999999999998,False,5899,23.076999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:41:47.6650+00:00,2064812383,"[204, 867, 477]","[371, -1213, 595]","[131, -101, 261]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,867.0,-0.23499999999999943,-0.019000000000001904,POINT (-117.39491 33.20184),True,True,True,False,False
2017-08-05T13:41:53.7050+00:00,2064818402,1501940513.7053,-117.39491,33.20184,372,23.25,False,5911,23.123,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:41:53.7090+00:00,2064818406,"[95, 541, 186]","[459, -40, 100]","[28, -110, 172]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,541.0,-0.1269999999999989,0.10800000000000054,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:41:59.7460+00:00,2064824422,1501940519.7465,-117.39491,33.20184,372,23.25,False,5909,23.116,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:41:59.7500+00:00,2064824426,"[97, 520, -6]","[-509, 94, -63]","[-14, -74, 76]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,520.0,-0.13400000000000034,-0.0070000000000014495,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:42:05.7870+00:00,2064830441,1501940525.7866,-117.39491,33.20184,373,23.311999999999998,False,5917,23.147,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:42:05.8020+00:00,2064830456,"[132, 548, 58]","[616, 35, 119]","[-5, -85, 73]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,548.0,-0.16499999999999915,-0.030999999999998806,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:42:11.8280+00:00,2064836461,1501940531.8277,-117.39491,33.20184,373,23.311999999999998,True,5917,23.147,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:42:11.8320+00:00,2064836465,"[51, 521, 77]","[-328, 57, -41]","[11, -35, 11]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,521.0,-0.16499999999999915,0.0,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:42:17.8690+00:00,2064842481,1501940537.8688,-117.39491,33.20184,373,23.311999999999998,True,5917,23.147,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:42:17.8530+00:00,2064842465,"[131, 533, 152]","[483, -18, 45]","[7, -63, 15]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,533.0,-0.16499999999999915,0.0,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:42:23.9130+00:00,2064848504,1501940543.913,-117.39491,33.20184,373,23.311999999999998,True,5918,23.151,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:42:23.9170+00:00,2064848508,"[40, 506, 89]","[-207, 49, -22]","[0, -84, 54]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,506.0,-0.1609999999999978,0.004000000000001336,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:42:29.9540+00:00,2064854524,1501940549.9541,-117.39491,33.20184,373,23.311999999999998,True,5916,23.143,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:42:29.9690+00:00,2064854539,"[-5, 544, -99]","[392, 78, 26]","[-4, -84, 98]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,544.0,-0.16899999999999693,-0.007999999999999119,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:42:35.9980+00:00,2064860547,1501940555.9982,-117.39491,33.20184,373,23.311999999999998,True,5909,23.116,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:42:36.0020+00:00,2064860551,"[61, 461, 111]","[-243, 42, -1]","[2, -56, 32]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,461.0,-0.19599999999999795,-0.027000000000001023,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:42:42.0400+00:00,2064866568,1501940562.0403,-117.39491,33.20184,373,23.311999999999998,False,5905,23.1,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:42:42.0260+00:00,2064866554,"[133, 565, 128]","[328, 20, 81]","[-2, -80, 72]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,565.0,-0.2119999999999962,-0.015999999999998238,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:42:48.0820+00:00,2064872589,1501940568.0825,-117.39491,33.20184,373,23.311999999999998,False,5904,23.096,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:42:48.0870+00:00,2064872594,"[59, 513, 2]","[-343, -11, -16]","[-19, -87, 99]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,513.0,-0.21599999999999753,-0.004000000000001336,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:42:54.1240+00:00,2064878609,1501940574.1236,-117.39491,33.20184,373,23.311999999999998,False,5910,23.12,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:42:54.1280+00:00,2064878613,"[92, 559, -4]","[-591, 39, -7]","[-19, -91, 125]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,559.0,-0.19199999999999662,0.02400000000000091,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:43:00.1640+00:00,2064884628,1501940580.1637,-117.39491,33.20184,373,23.311999999999998,False,5908,23.112,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:43:00.1790+00:00,2064884643,"[94, 572, -79]","[-33, -55, -10]","[2, -70, 240]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,572.0,-0.1999999999999993,-0.008000000000002672,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:43:06.2060+00:00,2064890649,1501940586.2058,-117.39491,33.20184,373,23.311999999999998,False,5908,23.112,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:43:06.2100+00:00,2064890653,"[75, 514, 136]","[298, -17, 9]","[6, -70, 38]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,514.0,-0.1999999999999993,0.0,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:43:12.2480+00:00,2064896670,1501940592.248,-117.39491,33.20184,373,23.311999999999998,False,5912,23.127,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:43:12.2630+00:00,2064896685,"[118, 503, -34]","[-434, 33, -12]","[10, -90, 48]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,503.0,-0.18499999999999872,0.015000000000000568,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:43:18.2900+00:00,2064902691,1501940598.2901,-117.39491,33.20184,373,23.311999999999998,True,5909,23.116,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:43:18.2940+00:00,2064902695,"[119, 539, 53]","[421, 93, 45]","[16, -60, -8]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,539.0,-0.19599999999999795,-0.010999999999999233,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:43:24.3300+00:00,2064908710,1501940604.3302,-117.39491,33.20184,373,23.311999999999998,True,5902,23.088,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:43:24.3170+00:00,2064908697,"[56, 471, 25]","[156, -158, 12]","[-13, -85, 73]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,471.0,-0.22399999999999665,-0.027999999999998693,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:43:30.3700+00:00,2064914729,1501940610.3703,-117.39491,33.20184,373,23.311999999999998,False,5892,23.049,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:43:30.3750+00:00,2064914734,"[296, 533, -9]","[-364, -54, -283]","[228, -110, 64]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,533.0,-0.2629999999999981,-0.03900000000000148,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:43:36.4110+00:00,2064920749,1501940616.4114,-117.39491,33.20184,373,23.311999999999998,False,5888,23.034000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:43:36.4150+00:00,2064920753,"[123, 577, -37]","[-141, 163, 22]","[6, -78, 180]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,577.0,-0.27799999999999514,-0.014999999999997016,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:43:42.4520+00:00,2064926768,1501940622.4516,-117.39491,33.20184,373,23.311999999999998,False,5889,23.038,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:43:42.4680+00:00,2064926784,"[335, 483, 18]","[65, -445, 177]","[134, -134, 166]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,483.0,-0.27399999999999736,0.003999999999997783,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:43:48.4930+00:00,2064932788,1501940628.4927,-117.39491,33.20184,372,23.25,False,5887,23.03,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:43:48.4970+00:00,2064932792,"[315, 344, -125]","[320, 339, -63]","[-36, -44, 140]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,344.0,-0.21999999999999886,0.053999999999998494,POINT (-117.39491 33.20184),True,True,True,False,False
2017-08-05T13:43:54.5340+00:00,2064938808,1501940634.5338,-117.39491,33.20184,372,23.25,False,5889,23.038,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:43:54.5490+00:00,2064938823,"[103, 558, -14]","[128, -84, 73]","[-13, -73, 93]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,558.0,-0.21199999999999974,0.007999999999999119,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:44:00.5750+00:00,2064944828,1501940640.5749,-117.39491,33.20184,372,23.25,False,5881,23.006,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:44:00.5800+00:00,2064944833,"[81, 456, 168]","[254, 2, 30]","[44, -28, -56]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,456.0,-0.24399999999999977,-0.03200000000000003,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:44:06.6180+00:00,2064950850,1501940646.618,-117.39491,33.20184,372,23.25,False,5884,23.018,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:44:06.6030+00:00,2064950835,"[41, 522, -40]","[-249, -224, -27]","[266, -82, 90]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,522.0,-0.23199999999999932,0.012000000000000455,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:44:12.6600+00:00,2064956871,1501940652.6602,-117.39491,33.20184,372,23.25,False,5896,23.065,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:44:12.6640+00:00,2064956875,"[244, 384, 247]","[381, 422, -326]","[-89, 23, 79]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,384.0,-0.18499999999999872,0.0470000000000006,POINT (-117.39491 33.20184),True,True,True,False,False
2017-08-05T13:44:18.7010+00:00,2064962891,1501940658.7013,-117.39491,33.20184,372,23.25,False,5893,23.053,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:44:18.7050+00:00,2064962895,"[-60, 519, -49]","[243, -159, -50]","[17, -91, 197]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,519.0,-0.19699999999999918,-0.012000000000000455,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:44:24.7420+00:00,2064968911,1501940664.7424,-117.39491,33.20184,372,23.25,False,5885,23.022,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:44:24.7570+00:00,2064968926,"[414, 373, 13]","[93, 35, -139]","[-120, 114, 146]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,373.0,-0.22800000000000153,-0.03100000000000236,POINT (-117.39491 33.20184),True,True,True,False,False
2017-08-05T13:44:30.7830+00:00,2064974930,1501940670.7825,-117.39491,33.20184,372,23.25,False,5891,23.045,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:44:30.7880+00:00,2064974935,"[127, 497, 202]","[254, -66, 1]","[-9, -79, 79]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,497.0,-0.2049999999999983,0.02300000000000324,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:44:36.8240+00:00,2064980950,1501940676.8237,-117.39491,33.20184,372,23.25,False,5895,23.061,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:44:36.8390+00:00,2064980965,"[183, 509, 55]","[-106, 45, -104]","[-10, -90, 138]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,509.0,-0.18900000000000006,0.015999999999998238,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:44:42.8640+00:00,2064986969,1501940682.8638,-117.39491,33.20184,372,23.25,False,5887,23.03,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:44:42.8680+00:00,2064986973,"[135, 565, -134]","[-113, 0, 34]","[-13, -81, 155]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,565.0,-0.21999999999999886,-0.030999999999998806,POINT (-117.39491 33.20184),True,True,True,False,True
