utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-02T14:18:07.0140+00:00,2809339,1496413087.0141,-11725758,3278960,277,17.312,False,4317,16.913,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:18:13.0450+00:00,2815358,1496413093.0449,-11725758,3278960,277,17.312,False,4316,16.909,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:18:19.0760+00:00,2821377,1496413099.0756,-11725758,3278960,277,17.312,False,4325,16.945,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:18:25.1060+00:00,2827396,1496413105.1064,-11725758,3278960,276,17.250,False,4322,16.933,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:18:31.1370+00:00,2833415,1496413111.1371,-11725758,3278960,277,17.312,False,4317,16.913,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:18:37.1690+00:00,2839435,1496413117.1688,-11725758,3278960,277,17.312,False,4313,16.898,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:18:43.2010+00:00,2845455,1496413123.2006,-11725758,3278960,277,17.312,False,4311,16.890,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:18:49.2310+00:00,2851474,1496413129.2313,-11725758,3278960,277,17.312,False,4312,16.894,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:18:55.2620+00:00,2857493,1496413135.2621,-11725758,3278960,277,17.312,False,4311,16.890,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:19:01.2930+00:00,2863512,1496413141.2928,-11725758,3278960,277,17.312,False,4318,16.917,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:19:07.3240+00:00,2869531,1496413147.3235,-11725758,3278960,277,17.312,False,4318,16.917,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:19:13.3550+00:00,2875551,1496413153.3553,-11725758,3278960,277,17.312,False,4314,16.902,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:19:19.3870+00:00,2881571,1496413159.3870,-11725758,3278960,277,17.312,False,4307,16.874,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:19:25.4190+00:00,2887591,1496413165.4188,-11725758,3278960,277,17.312,False,4311,16.890,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:19:31.4500+00:00,2893610,1496413171.4495,-11725758,3278960,277,17.312,False,4316,16.909,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:19:37.4800+00:00,2899629,1496413177.4803,-11725758,3278960,277,17.312,False,4322,16.933,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:19:43.5110+00:00,2905648,1496413183.5110,-11725758,3278960,277,17.312,False,4318,16.917,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:19:49.5430+00:00,2911668,1496413189.5427,-11725758,3278960,277,17.312,False,4320,16.925,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:19:55.5740+00:00,2917688,1496413195.5745,-11725758,3278960,277,17.312,False,4317,16.913,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:20:01.6050+00:00,2923707,1496413201.6052,-11725758,3278960,277,17.312,False,4322,16.933,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:20:07.6360+00:00,2929726,1496413207.6360,-11725758,3278960,277,17.312,False,4328,16.956,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:20:13.6670+00:00,2935745,1496413213.6667,-11725758,3278960,277,17.312,False,4326,16.949,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:20:19.6970+00:00,2941764,1496413219.6975,-11725758,3278960,277,17.312,False,4316,16.909,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:20:25.7280+00:00,2947783,1496413225.7282,-11725758,3278960,277,17.312,False,4312,16.894,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:20:31.7600+00:00,2953803,1496413231.7599,-11725758,3278960,277,17.312,False,4309,16.882,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:20:37.7920+00:00,2959823,1496413237.7917,-11725758,3278960,277,17.312,False,4314,16.902,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:20:43.8220+00:00,2965842,1496413243.8224,-11725758,3278960,277,17.312,False,4316,16.909,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:20:49.8530+00:00,2971861,1496413249.8532,-11725758,3278960,277,17.312,False,4310,16.886,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:20:55.8840+00:00,2977880,1496413255.8839,-11725758,3278960,277,17.312,False,4330,16.964,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:21:01.9150+00:00,2983899,1496413261.9147,-11725758,3278960,277,17.312,False,4338,16.996,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:21:07.9470+00:00,2989920,1496413267.9474,-11725758,3278960,277,17.312,False,4330,16.964,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:21:13.9790+00:00,2995940,1496413273.9791,-11725758,3278960,277,17.312,False,4333,16.976,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:21:20.0100+00:00,3001959,1496413280.0099,-11725758,3278960,277,17.312,False,4334,16.980,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:21:26.0410+00:00,3007978,1496413286.0406,-11725758,3278960,277,17.312,False,4337,16.992,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:21:32.0710+00:00,3013997,1496413292.0714,-11725758,3278960,277,17.312,False,4331,16.968,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:21:38.1020+00:00,3020016,1496413298.1021,-11725758,3278960,278,17.375,False,4328,16.956,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:21:44.1340+00:00,3026036,1496413304.1338,-11725758,3278960,277,17.312,False,4336,16.988,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:21:50.1660+00:00,3032056,1496413310.1656,-11725758,3278960,278,17.375,False,4327,16.952,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:21:56.1960+00:00,3038075,1496413316.1963,-11725758,3278960,277,17.312,False,4332,16.972,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:22:02.2270+00:00,3044094,1496413322.2271,-11725758,3278960,278,17.375,False,4328,16.956,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:22:08.2580+00:00,3050113,1496413328.2578,-11725758,3278960,278,17.375,False,4323,16.937,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:22:14.2890+00:00,3056132,1496413334.2886,-11725758,3278960,277,17.312,False,4325,16.945,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:22:20.3190+00:00,3062151,1496413340.3193,-11725758,3278960,278,17.375,False,4329,16.960,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:22:26.3510+00:00,3068171,1496413346.3510,-11725758,3278960,277,17.312,False,4321,16.929,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:22:32.3830+00:00,3074191,1496413352.3828,-11725758,3278960,277,17.312,False,4317,16.913,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:22:38.4140+00:00,3080210,1496413358.4135,-11725758,3278960,277,17.312,False,4317,16.913,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:22:44.4440+00:00,3086229,1496413364.4443,-11725758,3278960,277,17.312,False,4323,16.937,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:22:50.4770+00:00,3092250,1496413370.4770,-11725758,3278960,277,17.312,False,4324,16.941,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:22:56.5080+00:00,3098269,1496413376.5078,-11725758,3278960,277,17.312,False,4329,16.960,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:23:02.5390+00:00,3104289,1496413382.5395,-11725758,3278960,277,17.312,False,4333,16.976,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:23:08.5710+00:00,3110309,1496413388.5712,-11725758,3278960,277,17.312,False,4319,16.921,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:23:14.6020+00:00,3116328,1496413394.6020,-11725758,3278960,277,17.312,False,4324,16.941,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:23:20.6330+00:00,3122347,1496413400.6327,-11725758,3278960,277,17.312,False,4324,16.941,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:23:26.6630+00:00,3128366,1496413406.6635,-11725758,3278960,277,17.312,False,4325,16.945,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:23:32.6940+00:00,3134385,1496413412.6942,-11725758,3278960,278,17.375,False,4323,16.937,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:23:38.7260+00:00,3140405,1496413418.7260,-11725758,3278960,277,17.312,False,4310,16.886,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:23:44.7580+00:00,3146425,1496413424.7577,-11725758,3278960,277,17.312,False,4311,16.890,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:23:50.7880+00:00,3152444,1496413430.7884,-11725758,3278960,277,17.312,False,4309,16.882,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:23:56.8190+00:00,3158463,1496413436.8192,-11725758,3278960,277,17.312,False,4302,16.855,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:24:02.8500+00:00,3164482,1496413442.8499,-11725758,3278960,277,17.312,False,4305,16.866,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:24:08.8810+00:00,3170501,1496413448.8807,-11725758,3278960,277,17.312,False,4304,16.862,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:24:14.9110+00:00,3176520,1496413454.9114,-11725758,3278960,276,17.250,False,4313,16.898,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:24:20.9430+00:00,3182540,1496413460.9431,-11725758,3278960,276,17.250,False,4308,16.878,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:24:26.9750+00:00,3188560,1496413466.9749,-11725758,3278960,277,17.312,False,4321,16.929,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:24:33.0070+00:00,3194580,1496413473.0066,-11725758,3278960,277,17.312,False,4313,16.898,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:24:39.0370+00:00,3200599,1496413479.0374,-11725758,3278960,276,17.250,False,4311,16.890,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:24:45.0680+00:00,3206618,1496413485.0681,-11725758,3278960,277,17.312,False,4317,16.913,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:24:51.0990+00:00,3212637,1496413491.0989,-11725758,3278960,277,17.312,False,4320,16.925,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:24:57.1310+00:00,3218657,1496413497.1306,-11725758,3278960,277,17.312,False,4313,16.898,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:25:03.1620+00:00,3224677,1496413503.1623,-11725758,3278960,277,17.312,False,4309,16.882,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:25:09.1930+00:00,3230696,1496413509.1931,-11725758,3278960,277,17.312,False,4319,16.921,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:25:15.2240+00:00,3236715,1496413515.2238,-11725758,3278960,277,17.312,False,4309,16.882,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:25:21.2550+00:00,3242734,1496413521.2546,-11725758,3278960,277,17.312,False,4313,16.898,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:25:27.2850+00:00,3248753,1496413527.2853,-11725758,3278960,277,17.312,False,4311,16.890,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:25:33.3170+00:00,3254773,1496413533.3171,-11725758,3278960,277,17.312,False,4315,16.905,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:25:39.3490+00:00,3260793,1496413539.3488,-11725758,3278960,277,17.312,False,4308,16.878,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:25:45.3800+00:00,3266812,1496413545.3795,-11725758,3278960,277,17.312,False,4310,16.886,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:25:51.4100+00:00,3272831,1496413551.4103,-11725758,3278960,276,17.250,False,4312,16.894,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:25:57.4410+00:00,3278850,1496413557.4410,-11725758,3278960,276,17.250,False,4313,16.898,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:26:03.4720+00:00,3284869,1496413563.4718,-11725758,3278960,276,17.250,False,4327,16.952,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:26:09.5040+00:00,3290889,1496413569.5035,-11725758,3278960,277,17.312,False,4317,16.913,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:26:15.5350+00:00,3296909,1496413575.5352,-11725758,3278960,277,17.312,False,4316,16.909,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:26:21.5660+00:00,3302928,1496413581.5660,-11725758,3278960,277,17.312,False,4321,16.929,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:26:27.5970+00:00,3308947,1496413587.5967,-11725758,3278960,277,17.312,False,4324,16.941,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:26:33.6270+00:00,3314966,1496413593.6275,-11725758,3278960,277,17.312,False,4328,16.956,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:26:39.6580+00:00,3320985,1496413599.6582,-11725758,3278960,277,17.312,False,4316,16.909,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:26:45.6890+00:00,3327004,1496413605.6890,-11725758,3278960,277,17.312,False,4325,16.945,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:26:51.7210+00:00,3333024,1496413611.7207,-11725758,3278960,277,17.312,False,4325,16.945,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:26:57.7520+00:00,3339044,1496413617.7524,-11725758,3278960,277,17.312,False,4325,16.945,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:27:03.7830+00:00,3345063,1496413623.7832,-11725758,3278960,277,17.312,False,4323,16.937,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:27:09.8140+00:00,3351082,1496413629.8139,-11725758,3278960,277,17.312,False,4318,16.917,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:27:15.8450+00:00,3357101,1496413635.8447,-11725758,3278960,277,17.312,False,4324,16.941,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:27:21.8750+00:00,3363120,1496413641.8754,-11725758,3278960,277,17.312,False,4315,16.905,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:27:27.9070+00:00,3369140,1496413647.9072,-11725758,3278960,277,17.312,False,4313,16.898,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:27:33.9390+00:00,3375160,1496413653.9389,-11725758,3278960,277,17.312,False,4321,16.929,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:27:39.9700+00:00,3381179,1496413659.9696,-11725758,3278960,277,17.312,False,4322,16.933,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:27:46.0000+00:00,3387198,1496413666.0004,-11725758,3278960,277,17.312,False,4318,16.917,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:27:52.0320+00:00,3393218,1496413672.0321,-11725758,3278960,277,17.312,False,4315,16.905,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:27:58.0630+00:00,3399237,1496413678.0629,-11725758,3278960,276,17.250,False,4312,16.894,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:28:04.0940+00:00,3405256,1496413684.0936,-11725758,3278960,277,17.312,False,4299,16.843,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:28:10.1250+00:00,3411276,1496413690.1253,-11725758,3278960,276,17.250,False,4304,16.862,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:28:16.1570+00:00,3417296,1496413696.1571,-11725758,3278960,276,17.250,False,4313,16.898,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:28:22.1880+00:00,3423315,1496413702.1878,-11725758,3278960,277,17.312,False,4317,16.913,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:28:28.2190+00:00,3429334,1496413708.2186,-11725758,3278960,276,17.250,False,4305,16.866,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:28:34.2490+00:00,3435353,1496413714.2493,-11725758,3278960,276,17.250,False,4304,16.862,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
