utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-06-02T15:00:44.2070+00:00,5361553,1496415644.2068,-117.25712,32.78873,279,17.438,False,4335,16.984,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4539999999999971,0.0,POINT (-117.25712 32.78873),True,True,True,True
2017-06-02T15:00:50.2380+00:00,5367572,1496415650.2376,-117.25712,32.78873,278,17.375,False,4336,16.988,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.38700000000000045,0.06699999999999662,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:00:56.2680+00:00,5373591,1496415656.2683,-117.25712,32.78873,278,17.375,False,4345,17.023,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3520000000000003,0.03500000000000014,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:01:02.2990+00:00,5379610,1496415662.299,-117.25712,32.78873,279,17.438,False,4355,17.062,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.37599999999999767,-0.023999999999997357,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:01:08.3300+00:00,5385629,1496415668.3298,-117.25712,32.78873,278,17.375,False,4365,17.101,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.2740000000000009,0.10199999999999676,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:01:14.3620+00:00,5391649,1496415674.3615,-117.25712,32.78873,279,17.438,False,4366,17.105,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3329999999999984,-0.0589999999999975,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:01:20.3930+00:00,5397669,1496415680.3933,-117.25712,32.78873,279,17.438,False,4365,17.101,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.33699999999999974,-0.004000000000001336,POINT (-117.25712 32.78873),True,True,True,True
2017-06-02T15:01:26.4240+00:00,5403688,1496415686.424,-117.25712,32.78873,279,17.438,False,4365,17.101,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.33699999999999974,0.0,POINT (-117.25712 32.78873),True,True,True,True
2017-06-02T15:01:32.4550+00:00,5409707,1496415692.4547,-117.25712,32.78873,279,17.438,False,4365,17.101,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.33699999999999974,0.0,POINT (-117.25712 32.78873),True,True,True,True
2017-06-02T15:01:38.4850+00:00,5415726,1496415698.4855,-117.25712,32.78873,279,17.438,False,4364,17.097,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3409999999999975,-0.003999999999997783,POINT (-117.25712 32.78873),True,True,True,True
2017-06-02T15:01:44.5170+00:00,5421746,1496415704.5172,-117.25712,32.78873,279,17.438,False,4363,17.093,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.34499999999999886,-0.004000000000001336,POINT (-117.25712 32.78873),True,True,True,True
2017-06-02T15:01:50.5490+00:00,5427766,1496415710.549,-117.25712,32.78873,279,17.438,False,4358,17.074,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3639999999999972,-0.01899999999999835,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:01:56.5810+00:00,5433786,1496415716.5807,-117.25712,32.78873,279,17.438,False,4366,17.105,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3329999999999984,0.030999999999998806,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:02:02.6110+00:00,5439805,1496415722.6115,-117.25712,32.78873,280,17.5,False,4362,17.09,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.41000000000000014,-0.07700000000000173,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:02:08.6420+00:00,5445824,1496415728.6422,-117.25712,32.78873,280,17.5,False,4362,17.09,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.41000000000000014,0.0,POINT (-117.25712 32.78873),True,True,True,True
2017-06-02T15:02:14.6730+00:00,5451843,1496415734.6729,-117.25712,32.78873,280,17.5,False,4361,17.086,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4140000000000015,-0.004000000000001336,POINT (-117.25712 32.78873),True,True,True,True
2017-06-02T15:02:20.7040+00:00,5457862,1496415740.7037,-117.25712,32.78873,280,17.5,False,4363,17.093,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.40700000000000003,0.0070000000000014495,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:02:26.7350+00:00,5463882,1496415746.7354,-117.25712,32.78873,280,17.5,False,4361,17.086,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4140000000000015,-0.0070000000000014495,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:02:32.7670+00:00,5469902,1496415752.7672,-117.25712,32.78873,280,17.5,False,4369,17.117,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3829999999999991,0.03100000000000236,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:02:38.7980+00:00,5475921,1496415758.7979,-117.25712,32.78873,279,17.438,False,4364,17.097,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3409999999999975,0.04200000000000159,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:02:44.8290+00:00,5481940,1496415764.8287,-117.25712,32.78873,280,17.5,False,4363,17.093,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.40700000000000003,-0.0660000000000025,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:02:50.8590+00:00,5487959,1496415770.8594,-117.25712,32.78873,280,17.5,False,4365,17.101,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3990000000000009,0.007999999999999119,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:02:56.8900+00:00,5493978,1496415776.8901,-117.25712,32.78873,280,17.5,False,4362,17.09,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.41000000000000014,-0.010999999999999233,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:03:02.9210+00:00,5499997,1496415782.9209,-117.25712,32.78873,280,17.5,False,4361,17.086,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4140000000000015,-0.004000000000001336,POINT (-117.25712 32.78873),True,True,True,True
2017-06-02T15:03:08.9530+00:00,5506017,1496415788.9526,-117.25712,32.78873,280,17.5,False,4334,16.98,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.5199999999999996,-0.1059999999999981,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:03:14.9840+00:00,5512037,1496415794.9844,-117.25712,32.78873,279,17.438,False,4341,17.007,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4309999999999974,0.08900000000000219,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:03:21.0160+00:00,5518057,1496415801.0161,-117.25712,32.78873,279,17.438,False,4336,16.988,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4499999999999993,-0.019000000000001904,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:03:27.0470+00:00,5524076,1496415807.0468,-117.25712,32.78873,279,17.438,False,4351,17.046,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.39199999999999946,0.05799999999999983,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:03:33.0780+00:00,5530095,1496415813.0776,-117.25712,32.78873,279,17.438,False,4365,17.101,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.33699999999999974,0.054999999999999716,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:03:39.1080+00:00,5536114,1496415819.1083,-117.25712,32.78873,279,17.438,False,4364,17.097,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3409999999999975,-0.003999999999997783,POINT (-117.25712 32.78873),True,True,True,True
2017-06-02T15:03:45.1400+00:00,5542134,1496415825.1401,-117.25712,32.78873,279,17.438,False,4366,17.105,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3329999999999984,0.007999999999999119,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:03:51.1720+00:00,5548154,1496415831.1718,-117.25712,32.78873,280,17.5,False,4363,17.093,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.40700000000000003,-0.07400000000000162,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:03:57.2030+00:00,5554173,1496415837.2026,-117.25712,32.78873,279,17.438,False,4374,17.137,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3009999999999984,0.10600000000000165,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:04:03.2330+00:00,5560192,1496415843.2333,-117.25712,32.78873,280,17.5,False,4365,17.101,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3990000000000009,-0.09800000000000253,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:04:09.2640+00:00,5566211,1496415849.264,-117.25712,32.78873,280,17.5,False,4372,17.129,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.37099999999999866,0.028000000000002245,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:04:15.2950+00:00,5572230,1496415855.2948,-117.25712,32.78873,279,17.438,False,4358,17.074,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3639999999999972,0.0070000000000014495,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:04:21.3270+00:00,5578250,1496415861.3265,-117.25712,32.78873,280,17.5,False,4361,17.086,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4140000000000015,-0.05000000000000426,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:04:27.3580+00:00,5584270,1496415867.3583,-117.25712,32.78873,280,17.5,False,4367,17.109,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.39099999999999824,0.02300000000000324,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:04:33.3890+00:00,5590289,1496415873.389,-117.25712,32.78873,280,17.5,False,4343,17.015,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.48499999999999943,-0.0940000000000012,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:04:39.4200+00:00,5596308,1496415879.4198,-117.25712,32.78873,279,17.438,False,4327,16.952,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4859999999999971,-0.0009999999999976694,POINT (-117.25712 32.78873),True,True,True,True
2017-06-02T15:04:45.4500+00:00,5602327,1496415885.4505,-117.25712,32.78873,279,17.438,False,4326,16.949,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4889999999999972,-0.0030000000000001137,POINT (-117.25712 32.78873),True,True,True,True
2017-06-02T15:04:51.4830+00:00,5608348,1496415891.4832,-117.25712,32.78873,279,17.438,False,4324,16.941,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4969999999999999,-0.008000000000002672,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:04:57.5150+00:00,5614368,1496415897.515,-117.25712,32.78873,279,17.438,False,4325,16.945,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.49299999999999855,0.004000000000001336,POINT (-117.25712 32.78873),True,True,True,True
2017-06-02T15:05:03.5470+00:00,5620388,1496415903.5467,-117.25712,32.78873,278,17.375,False,4330,16.964000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4109999999999978,0.08200000000000074,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:05:09.5770+00:00,5626407,1496415909.5775,-117.25712,32.78873,278,17.375,False,4345,17.023,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3520000000000003,0.0589999999999975,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:05:15.6080+00:00,5632426,1496415915.6082,-117.25712,32.78873,278,17.375,False,4352,17.05,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3249999999999993,0.027000000000001023,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:05:21.6390+00:00,5638445,1496415921.639,-117.25712,32.78873,279,17.438,False,4360,17.082,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3559999999999981,-0.030999999999998806,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:05:27.6700+00:00,5644464,1496415927.6697,-117.25712,32.78873,279,17.438,False,4372,17.129,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3089999999999975,0.0470000000000006,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:05:33.7010+00:00,5650484,1496415933.7014,-117.25712,32.78873,279,17.438,False,4358,17.074,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3639999999999972,-0.054999999999999716,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:05:39.7330+00:00,5656504,1496415939.7332,-117.25712,32.78873,279,17.438,False,4363,17.093,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.34499999999999886,0.01899999999999835,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:05:45.7640+00:00,5662523,1496415945.7639,-117.25712,32.78873,279,17.438,False,4359,17.078,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.35999999999999943,-0.015000000000000568,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:05:51.7950+00:00,5668542,1496415951.7947,-117.25712,32.78873,279,17.438,False,4365,17.101,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.33699999999999974,0.022999999999999687,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:05:57.8250+00:00,5674561,1496415957.8254,-117.25712,32.78873,279,17.438,False,4364,17.097,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3409999999999975,-0.003999999999997783,POINT (-117.25712 32.78873),True,True,True,True
2017-06-02T15:06:03.8560+00:00,5680580,1496415963.8561,-117.25712,32.78873,280,17.5,False,4368,17.113,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.38700000000000045,-0.04600000000000293,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:06:09.8870+00:00,5686599,1496415969.8869,-117.25712,32.78873,280,17.5,False,4363,17.093,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.40700000000000003,-0.019999999999999574,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:06:15.9190+00:00,5692619,1496415975.9186,-117.25712,32.78873,280,17.5,False,4360,17.082,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.41799999999999926,-0.010999999999999233,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:06:21.9500+00:00,5698639,1496415981.9504,-117.25712,32.78873,279,17.438,False,4364,17.097,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3409999999999975,0.07700000000000173,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:06:27.9810+00:00,5704658,1496415987.9811,-117.25712,32.78873,280,17.5,False,4363,17.093,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.40700000000000003,-0.0660000000000025,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:06:34.0120+00:00,5710677,1496415994.0119,-117.25712,32.78873,280,17.5,False,4365,17.101,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3990000000000009,0.007999999999999119,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:06:40.0430+00:00,5716696,1496416000.0426,-117.25712,32.78873,280,17.5,False,4361,17.086,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4140000000000015,-0.015000000000000568,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:06:46.0730+00:00,5722715,1496416006.0733,-117.25712,32.78873,280,17.5,False,4368,17.113,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.38700000000000045,0.027000000000001023,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:06:52.1050+00:00,5728735,1496416012.1051,-117.25712,32.78873,280,17.5,False,4362,17.09,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.41000000000000014,-0.022999999999999687,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:06:58.1370+00:00,5734755,1496416018.1368,-117.25712,32.78873,280,17.5,False,4364,17.097,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4029999999999987,0.0070000000000014495,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:07:04.1680+00:00,5740774,1496416024.1676,-117.25712,32.78873,280,17.5,False,4364,17.097,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4029999999999987,0.0,POINT (-117.25712 32.78873),True,True,True,True
2017-06-02T15:07:10.1980+00:00,5746793,1496416030.1983,-117.25712,32.78873,280,17.5,False,4352,17.05,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4499999999999993,-0.0470000000000006,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:07:16.2290+00:00,5752812,1496416036.2291,-117.25712,32.78873,280,17.5,False,4357,17.07,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4299999999999997,0.019999999999999574,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:07:22.2600+00:00,5758831,1496416042.2598,-117.25712,32.78873,280,17.5,False,4352,17.05,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4499999999999993,-0.019999999999999574,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:07:28.2910+00:00,5764850,1496416048.2905,-117.25712,32.78873,280,17.5,False,4359,17.078,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4220000000000006,0.027999999999998693,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:07:34.3220+00:00,5770870,1496416054.3223,-117.25712,32.78873,280,17.5,False,4361,17.086,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4140000000000015,0.007999999999999119,POINT (-117.25712 32.78873),True,True,True,False
