utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-04T14:33:50.4270+00:00,7800005,1499178830.4269,-11727866,3283478,320,20.000,False,4740,18.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:33:56.4710+00:00,7806025,1499178836.4712,-11727865,3283477,321,20.062,False,4743,18.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:34:02.5160+00:00,7812045,1499178842.5156,-11727865,3283478,321,20.062,False,4741,18.694,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:34:08.5590+00:00,7818064,1499178848.5589,-11727866,3283478,321,20.062,False,4735,18.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:34:14.6020+00:00,7824083,1499178854.6023,-11727867,3283478,321,20.062,False,4738,18.683,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:34:20.6460+00:00,7830102,1499178860.6456,-11727867,3283478,321,20.062,False,4738,18.683,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:34:26.6890+00:00,7836121,1499178866.6890,-11727867,3283478,322,20.125,False,4740,18.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:34:32.7320+00:00,7842140,1499178872.7323,-11727867,3283478,321,20.062,False,4745,18.710,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:34:38.7770+00:00,7848160,1499178878.7767,-11727867,3283477,322,20.125,False,4742,18.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:34:44.8210+00:00,7854180,1499178884.8210,-11727867,3283477,322,20.125,False,4734,18.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:34:50.8640+00:00,7860199,1499178890.8643,-11727868,3283476,322,20.125,False,4731,18.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:34:56.9080+00:00,7866218,1499178896.9077,-11727869,3283476,322,20.125,False,4744,18.706,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:35:02.9510+00:00,7872237,1499178902.9510,-11727869,3283476,322,20.125,False,4740,18.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:35:08.9950+00:00,7878257,1499178908.9954,-11727869,3283476,322,20.125,False,4740,18.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:35:15.0400+00:00,7884277,1499178915.0397,-11727869,3283476,322,20.125,False,4735,18.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:35:21.0840+00:00,7890297,1499178921.0841,-11727870,3283476,322,20.125,False,4738,18.683,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:35:27.1270+00:00,7896316,1499178927.1274,-11727870,3283476,322,20.125,False,4735,18.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:35:33.1710+00:00,7902335,1499178933.1708,-11727870,3283475,323,20.188,False,4735,18.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:35:39.2140+00:00,7908354,1499178939.2141,-11727870,3283474,323,20.188,False,4730,18.651,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:35:45.2570+00:00,7914373,1499178945.2574,-11727871,3283473,322,20.125,False,4732,18.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:35:51.3010+00:00,7920392,1499178951.3008,-11727871,3283472,323,20.188,False,4734,18.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:35:57.3450+00:00,7926412,1499178957.3451,-11727871,3283472,323,20.188,False,4731,18.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:36:03.3890+00:00,7932432,1499178963.3895,-11727872,3283473,323,20.188,False,4729,18.647,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:36:09.4330+00:00,7938451,1499178969.4328,-11727872,3283474,323,20.188,False,4724,18.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:36:15.4770+00:00,7944471,1499178975.4772,-11727872,3283475,323,20.188,False,4722,18.620,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:36:21.5210+00:00,7950490,1499178981.5205,-11727872,3283475,323,20.188,False,4726,18.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:36:27.5640+00:00,7956509,1499178987.5639,-11727872,3283474,323,20.188,False,4732,18.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:36:33.6080+00:00,7962529,1499178993.6082,-11727872,3283474,323,20.188,False,4721,18.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:36:39.6530+00:00,7968549,1499178999.6526,-11727872,3283473,323,20.188,False,4721,18.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:36:45.6960+00:00,7974568,1499179005.6959,-11727872,3283472,323,20.188,False,4727,18.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:36:51.7390+00:00,7980587,1499179011.7393,-11727871,3283471,324,20.250,False,4725,18.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:36:57.7830+00:00,7986606,1499179017.7826,-11727871,3283469,324,20.250,False,4720,18.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:37:03.8260+00:00,7992625,1499179023.8259,-11727871,3283469,323,20.188,False,4721,18.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:37:09.8700+00:00,7998645,1499179029.8703,-11727871,3283469,324,20.250,False,4725,18.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:37:15.9150+00:00,8004665,1499179035.9146,-11727871,3283469,324,20.250,False,4727,18.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:37:21.9580+00:00,8010684,1499179041.9580,-11727871,3283470,324,20.250,False,4726,18.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:37:28.0030+00:00,8016705,1499179048.0033,-11727871,3283470,324,20.250,False,4719,18.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:37:34.0470+00:00,8022724,1499179054.0467,-11727871,3283472,324,20.250,False,4718,18.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:37:40.0900+00:00,8028743,1499179060.0900,-11727871,3283472,324,20.250,False,4724,18.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:37:46.1340+00:00,8034763,1499179066.1344,-11727871,3283473,324,20.250,False,4722,18.620,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:37:52.1790+00:00,8040783,1499179072.1787,-11727871,3283473,324,20.250,False,4723,18.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:37:58.2220+00:00,8046802,1499179078.2221,-11727871,3283473,324,20.250,False,4722,18.620,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:38:04.2650+00:00,8052821,1499179084.2654,-11727871,3283473,324,20.250,False,4719,18.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:38:10.3090+00:00,8058840,1499179090.3087,-11727871,3283473,324,20.250,False,4720,18.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:38:16.3520+00:00,8064859,1499179096.3521,-11727872,3283472,324,20.250,False,4726,18.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:38:22.3960+00:00,8070879,1499179102.3964,-11727872,3283472,324,20.250,False,4721,18.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:38:28.4410+00:00,8076899,1499179108.4408,-11727873,3283472,324,20.250,False,4718,18.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:38:34.4840+00:00,8082918,1499179114.4841,-11727873,3283473,324,20.250,False,4721,18.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:38:40.5280+00:00,8088938,1499179120.5285,-11727873,3283474,324,20.250,False,4721,18.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:38:46.5720+00:00,8094957,1499179126.5718,-11727873,3283475,324,20.250,False,4727,18.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:38:52.6150+00:00,8100976,1499179132.6152,-11727874,3283475,325,20.312,False,4720,18.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:38:58.6600+00:00,8106996,1499179138.6595,-11727874,3283477,324,20.250,False,4717,18.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:39:04.7040+00:00,8113016,1499179144.7039,-11727874,3283477,325,20.312,False,4719,18.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:39:10.7470+00:00,8119035,1499179150.7472,-11727874,3283477,324,20.250,False,4726,18.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:39:16.7910+00:00,8125054,1499179156.7905,-11727874,3283477,324,20.250,False,4730,18.651,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:39:22.8340+00:00,8131073,1499179162.8339,-11727874,3283477,324,20.250,False,4718,18.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:39:28.8770+00:00,8137092,1499179168.8772,-11727875,3283477,325,20.312,False,4718,18.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:39:34.9210+00:00,8143111,1499179174.9206,-11727875,3283478,325,20.312,False,4718,18.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:39:40.9650+00:00,8149131,1499179180.9649,-11727874,3283479,324,20.250,False,4715,18.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:39:47.0090+00:00,8155151,1499179187.0093,-11727873,3283479,325,20.312,False,4721,18.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:39:53.0530+00:00,8161170,1499179193.0526,-11727873,3283479,325,20.312,False,4716,18.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:39:59.0960+00:00,8167189,1499179199.0960,-11727872,3283479,325,20.312,False,4723,18.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:40:05.1390+00:00,8173208,1499179205.1393,-11727872,3283478,325,20.312,False,4714,18.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:40:11.1830+00:00,8179227,1499179211.1827,-11727872,3283477,325,20.312,False,4720,18.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:40:17.2270+00:00,8185247,1499179217.2270,-11727871,3283476,325,20.312,False,4720,18.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:40:23.2710+00:00,8191267,1499179223.2713,-11727871,3283475,325,20.312,False,4719,18.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:40:29.3150+00:00,8197286,1499179229.3147,-11727871,3283475,325,20.312,False,4723,18.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:40:35.3580+00:00,8203305,1499179235.3580,-11727871,3283475,325,20.312,False,4724,18.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:40:41.4010+00:00,8209324,1499179241.4014,-11727871,3283475,325,20.312,False,4729,18.647,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:40:47.4450+00:00,8215343,1499179247.4447,-11727871,3283475,325,20.312,False,4729,18.647,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:40:53.4880+00:00,8221362,1499179253.4881,-11727871,3283474,325,20.312,False,4724,18.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:40:59.5320+00:00,8227382,1499179259.5324,-11727872,3283473,325,20.312,False,4732,18.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:41:05.5770+00:00,8233402,1499179265.5768,-11727872,3283472,326,20.375,False,4728,18.643,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:41:11.6200+00:00,8239421,1499179271.6201,-11727873,3283472,325,20.312,False,4724,18.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:41:17.6630+00:00,8245440,1499179277.6634,-11727873,3283472,325,20.312,False,4726,18.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:41:23.7070+00:00,8251459,1499179283.7068,-11727873,3283473,326,20.375,False,4731,18.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:41:29.7500+00:00,8257478,1499179289.7501,-11727873,3283473,325,20.312,False,4726,18.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:41:35.7940+00:00,8263498,1499179295.7945,-11727873,3283474,326,20.375,False,4726,18.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:41:41.8390+00:00,8269518,1499179301.8388,-11727873,3283474,326,20.375,False,4728,18.643,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:41:47.8820+00:00,8275537,1499179307.8822,-11727874,3283474,326,20.375,False,4732,18.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:41:53.9260+00:00,8281556,1499179313.9255,-11727875,3283474,326,20.375,False,4726,18.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:41:59.9690+00:00,8287575,1499179319.9689,-11727875,3283474,326,20.375,False,4733,18.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:42:06.0140+00:00,8293596,1499179326.0142,-11727875,3283474,326,20.375,False,4733,18.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:42:12.0590+00:00,8299616,1499179332.0586,-11727876,3283474,326,20.375,False,4738,18.683,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:42:18.1030+00:00,8305636,1499179338.1029,-11727876,3283474,326,20.375,False,4732,18.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:42:24.1460+00:00,8311655,1499179344.1463,-11727876,3283474,326,20.375,False,4738,18.683,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:42:30.1900+00:00,8317674,1499179350.1896,-11727875,3283474,326,20.375,False,4740,18.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:42:36.2330+00:00,8323693,1499179356.2329,-11727874,3283474,326,20.375,False,4732,18.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:42:42.2760+00:00,8329712,1499179362.2763,-11727874,3283474,326,20.375,False,4737,18.679,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:42:48.3210+00:00,8335732,1499179368.3206,-11727873,3283474,326,20.375,False,4735,18.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:42:54.3650+00:00,8341752,1499179374.3650,-11727873,3283474,326,20.375,False,4734,18.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:43:00.4080+00:00,8347771,1499179380.4083,-11727872,3283473,326,20.375,False,4735,18.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:43:06.4520+00:00,8353790,1499179386.4517,-11727872,3283473,326,20.375,False,4732,18.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:43:12.4950+00:00,8359809,1499179392.4950,-11727872,3283473,326,20.375,False,4737,18.679,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:43:18.5390+00:00,8365829,1499179398.5394,-11727871,3283472,326,20.375,False,4734,18.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:43:24.5830+00:00,8371848,1499179404.5827,-11727871,3283473,326,20.375,False,4730,18.651,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:43:30.6270+00:00,8377868,1499179410.6271,-11727870,3283473,326,20.375,False,4736,18.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:43:36.6710+00:00,8383888,1499179416.6714,-11727868,3283475,326,20.375,False,4724,18.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:43:42.7150+00:00,8389907,1499179422.7147,-11727867,3283477,326,20.375,False,4736,18.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:43:48.7580+00:00,8395926,1499179428.7581,-11727866,3283478,326,20.375,False,4730,18.651,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:43:54.8010+00:00,8401945,1499179434.8014,-11727865,3283479,326,20.375,False,4726,18.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:44:00.8450+00:00,8407964,1499179440.8448,-11727865,3283479,326,20.375,False,4734,18.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:44:06.8890+00:00,8413984,1499179446.8891,-11727865,3283479,326,20.375,False,4727,18.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:44:12.9330+00:00,8420004,1499179452.9335,-11727865,3283479,326,20.375,False,4727,18.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
