utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-05-04T18:46:21.7410+00:00,92145313,1525459581.7406,-11725701,3286451,263,16.438,False,4050,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:46:27.7790+00:00,92151334,1525459587.7788,-11725701,3286451,263,16.438,False,4055,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:46:33.8160+00:00,92157354,1525459593.8161,-11725701,3286451,263,16.438,False,4050,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:46:39.8540+00:00,92163375,1525459599.8543,-11725701,3286451,263,16.438,False,4055,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:46:45.8920+00:00,92169395,1525459605.8916,-11725701,3286451,264,16.500,True,4053,15.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:46:51.9290+00:00,92175415,1525459611.9288,-11725701,3286451,263,16.438,True,4049,15.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:46:57.9650+00:00,92181434,1525459617.9651,-11725701,3286451,263,16.438,True,4036,15.766,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:47:04.0020+00:00,92187454,1525459624.0023,-11725701,3286451,263,16.438,True,4037,15.770,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:47:10.0410+00:00,92193475,1525459630.0405,-11725701,3286451,263,16.438,True,4046,15.805,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:47:16.0790+00:00,92199496,1525459636.0788,-11725701,3286451,263,16.438,True,4043,15.793,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:47:22.1150+00:00,92205515,1525459642.1150,-11725701,3286451,263,16.438,True,4032,15.750,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:47:28.1510+00:00,92211534,1525459648.1513,-11725701,3286451,263,16.438,True,4036,15.766,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:47:34.1900+00:00,92217555,1525459654.1895,-11725701,3286451,263,16.438,True,4048,15.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:47:40.2260+00:00,92223574,1525459660.2258,-11725701,3286451,263,16.438,True,4054,15.836,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:47:46.2630+00:00,92229594,1525459666.2630,-11725701,3286451,263,16.438,True,4055,15.840,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:47:52.3000+00:00,92235614,1525459672.3002,-11725701,3286451,263,16.438,True,4058,15.852,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:47:58.3390+00:00,92241636,1525459678.3395,-11725701,3286451,263,16.438,True,4058,15.852,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:48:04.3760+00:00,92247655,1525459684.3757,-11725701,3286451,264,16.500,True,4065,15.879,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:48:10.4140+00:00,92253676,1525459690.4140,-11725701,3286451,263,16.438,False,4061,15.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:48:16.4530+00:00,92259698,1525459696.4532,-11725701,3286451,263,16.438,False,4064,15.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:48:22.4910+00:00,92265719,1525459702.4915,-11725701,3286451,264,16.500,False,4052,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:48:28.5300+00:00,92271740,1525459708.5297,-11725701,3286451,264,16.500,True,4048,15.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:48:34.5680+00:00,92277761,1525459714.5680,-11725701,3286451,264,16.500,True,4049,15.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:48:40.6070+00:00,92283783,1525459720.6072,-11725701,3286451,264,16.500,True,4048,15.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:48:46.6430+00:00,92289802,1525459726.6434,-11725701,3286451,263,16.438,True,4058,15.852,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:48:52.6830+00:00,92295824,1525459732.6827,-11725701,3286451,264,16.500,True,4061,15.863,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:48:58.7200+00:00,92301844,1525459738.7199,-11725701,3286451,264,16.500,False,4044,15.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:49:04.7570+00:00,92307864,1525459744.7572,-11725701,3286451,264,16.500,False,4013,15.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:49:10.7950+00:00,92313885,1525459750.7954,-11725701,3286451,264,16.500,False,4019,15.699,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:49:16.8320+00:00,92319904,1525459756.8317,-11725701,3286451,265,16.562,False,4012,15.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:49:22.8710+00:00,92325926,1525459762.8709,-11725701,3286451,265,16.562,False,4014,15.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:49:28.9080+00:00,92331946,1525459768.9082,-11725701,3286451,264,16.500,True,4012,15.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:49:34.9470+00:00,92337968,1525459774.9474,-11725701,3286451,264,16.500,True,4004,15.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:49:40.9860+00:00,92343989,1525459780.9857,-11725701,3286451,263,16.438,True,3996,15.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:49:47.0250+00:00,92350011,1525459787.0249,-11725701,3286451,263,16.438,True,3993,15.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:49:53.0620+00:00,92356031,1525459793.0621,-11725701,3286451,263,16.438,True,3978,15.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:49:59.1010+00:00,92362053,1525459799.1014,-11725701,3286451,262,16.375,True,3973,15.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:50:05.1390+00:00,92368073,1525459805.1386,-11725701,3286451,262,16.375,True,3963,15.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:50:11.1750+00:00,92374092,1525459811.1749,-11725701,3286451,262,16.375,True,3957,15.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:50:17.2140+00:00,92380114,1525459817.2141,-11725701,3286451,261,16.312,True,3941,15.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:50:23.2500+00:00,92386133,1525459823.2504,-11725701,3286451,261,16.312,True,3940,15.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:50:29.2900+00:00,92392155,1525459829.2896,-11725701,3286451,260,16.250,False,3942,15.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:50:35.3270+00:00,92398175,1525459835.3269,-11725701,3286451,259,16.188,False,3906,15.258,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:50:41.3630+00:00,92404194,1525459841.3631,-11725701,3286451,259,16.188,False,3868,15.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:50:47.4010+00:00,92410215,1525459847.4013,-11725701,3286451,258,16.125,False,3861,15.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:50:53.4400+00:00,92416236,1525459853.4396,-11725701,3286451,257,16.062,False,3845,15.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:50:59.4790+00:00,92422258,1525459859.4788,-11725701,3286451,256,16.000,False,3884,15.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:51:05.5160+00:00,92428278,1525459865.5161,-11725701,3286451,256,16.000,False,3960,15.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:51:11.5530+00:00,92434298,1525459871.5533,-11725701,3286451,256,16.000,False,4004,15.641,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:51:17.5910+00:00,92440318,1525459877.5906,-11725701,3286451,257,16.062,False,4049,15.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:51:23.6280+00:00,92446338,1525459883.6278,-11725701,3286451,258,16.125,False,4069,15.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:51:29.6650+00:00,92452358,1525459889.6651,-11725701,3286451,259,16.188,False,4079,15.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:51:35.7020+00:00,92458378,1525459895.7023,-11725701,3286451,260,16.250,False,4092,15.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:51:41.7400+00:00,92464398,1525459901.7395,-11725701,3286451,261,16.312,False,4094,15.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:51:47.7790+00:00,92470420,1525459907.7788,-11725701,3286451,261,16.312,False,4094,15.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:51:53.8170+00:00,92476441,1525459913.8170,-11725701,3286451,262,16.375,False,4102,16.023,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:51:59.8550+00:00,92482462,1525459919.8553,-11725701,3286451,262,16.375,False,4094,15.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:52:05.8930+00:00,92488482,1525459925.8925,-11725701,3286451,263,16.438,False,4100,16.016,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:52:11.9300+00:00,92494502,1525459931.9298,-11725701,3286451,264,16.500,False,4108,16.047,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:52:17.9680+00:00,92500523,1525459937.9680,-11725701,3286451,264,16.500,False,4093,15.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:52:24.0060+00:00,92506544,1525459944.0063,-11725701,3286451,264,16.500,False,4061,15.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:52:30.0460+00:00,92512566,1525459950.0455,-11725701,3286451,264,16.500,True,3978,15.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:52:36.0820+00:00,92518585,1525459956.0817,-11725701,3286451,264,16.500,True,3928,15.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:52:42.1190+00:00,92524605,1525459962.1190,-11725701,3286451,262,16.375,True,3910,15.273,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:52:48.1560+00:00,92530625,1525459968.1562,-11725701,3286451,262,16.375,True,3912,15.281,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:52:54.1940+00:00,92536646,1525459974.1945,-11725701,3286451,261,16.312,True,3933,15.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:53:00.2320+00:00,92542666,1525459980.2317,-11725701,3286451,261,16.312,False,3956,15.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:53:06.2680+00:00,92548685,1525459986.2680,-11725701,3286451,260,16.250,False,3965,15.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:53:12.3060+00:00,92554706,1525459992.3062,-11725701,3286451,260,16.250,False,3975,15.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:53:18.3440+00:00,92560727,1525459998.3444,-11725701,3286451,260,16.250,False,3975,15.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:53:24.3840+00:00,92566749,1525460004.3837,-11725701,3286451,260,16.250,False,3982,15.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:53:30.4210+00:00,92572769,1525460010.4209,-11725701,3286451,260,16.250,False,3989,15.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:53:36.4600+00:00,92578791,1525460016.4602,-11725701,3286451,259,16.188,False,3979,15.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:53:42.4980+00:00,92584812,1525460022.4984,-11725701,3286451,259,16.188,True,3975,15.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:53:48.5370+00:00,92590833,1525460028.5367,-11725701,3286451,259,16.188,True,3975,15.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:53:54.5750+00:00,92596854,1525460034.5749,-11725701,3286451,259,16.188,True,3984,15.562,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:54:00.6130+00:00,92602875,1525460040.6132,-11725701,3286451,259,16.188,True,3978,15.539,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:54:06.6520+00:00,92608897,1525460046.6524,-11725701,3286451,259,16.188,False,3961,15.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:54:12.6910+00:00,92614918,1525460052.6907,-11725701,3286451,259,16.188,False,3938,15.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:54:18.7280+00:00,92620938,1525460058.7279,-11725701,3286451,259,16.188,True,3937,15.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:54:24.7650+00:00,92626958,1525460064.7651,-11725701,3286451,258,16.125,False,3934,15.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:54:30.8010+00:00,92632977,1525460070.8014,-11725701,3286451,258,16.125,False,3935,15.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:54:36.8400+00:00,92638998,1525460076.8396,-11725701,3286451,258,16.125,False,3941,15.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:54:42.8780+00:00,92645019,1525460082.8779,-11725701,3286451,258,16.125,False,3952,15.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:54:48.9160+00:00,92651040,1525460088.9161,-11725701,3286451,258,16.125,False,3965,15.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:54:54.9540+00:00,92657061,1525460094.9544,-11725701,3286451,258,16.125,False,3993,15.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:55:00.9920+00:00,92663081,1525460100.9916,-11725701,3286451,258,16.125,False,4008,15.656,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:55:07.0290+00:00,92669101,1525460107.0289,-11725701,3286451,259,16.188,False,4011,15.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:55:13.0660+00:00,92675121,1525460113.0661,-11725701,3286451,259,16.188,False,4041,15.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:55:19.1030+00:00,92681141,1525460119.1033,-11725701,3286451,260,16.250,False,4046,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:55:25.1410+00:00,92687161,1525460125.1406,-11725701,3286451,260,16.250,False,4054,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:55:31.1780+00:00,92693181,1525460131.1778,-11725701,3286451,260,16.250,True,4060,15.859,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:55:37.2140+00:00,92699200,1525460137.2141,-11725701,3286451,261,16.312,True,4062,15.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:55:43.2510+00:00,92705220,1525460143.2513,-11725701,3286451,261,16.312,False,4068,15.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:55:49.2890+00:00,92711240,1525460149.2886,-11725701,3286451,262,16.375,False,4078,15.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:55:55.3250+00:00,92717259,1525460155.3248,-11725701,3286451,262,16.375,False,4066,15.883,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:56:01.3610+00:00,92723278,1525460161.3610,-11725701,3286451,262,16.375,False,4062,15.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:56:07.3990+00:00,92729299,1525460167.3993,-11725701,3286451,263,16.438,False,4021,15.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:56:13.4380+00:00,92735320,1525460173.4375,-11725701,3286451,263,16.438,False,4011,15.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:56:19.4750+00:00,92741340,1525460179.4748,-11725701,3286451,262,16.375,False,4027,15.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:56:25.5140+00:00,92747362,1525460185.5140,-11725701,3286451,262,16.375,False,4043,15.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:56:31.5500+00:00,92753381,1525460191.5503,-11725701,3286451,262,16.375,False,4039,15.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:56:37.5880+00:00,92759401,1525460197.5875,-11725701,3286451,262,16.375,False,4043,15.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:56:43.6270+00:00,92765423,1525460203.6267,-11725701,3286451,262,16.375,False,4054,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:56:49.6640+00:00,92771443,1525460209.6640,-11725701,3286451,262,16.375,False,4050,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:56:55.7010+00:00,92777463,1525460215.7012,-11725701,3286451,262,16.375,False,4053,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:57:01.7390+00:00,92783484,1525460221.7395,-11725701,3286451,263,16.438,False,4069,15.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:57:07.7770+00:00,92789504,1525460227.7767,-11725701,3286451,263,16.438,False,4077,15.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:57:13.8160+00:00,92795526,1525460233.8160,-11725701,3286451,263,16.438,False,4089,15.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:57:19.8530+00:00,92801546,1525460239.8532,-11725701,3286451,263,16.438,False,4093,15.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:57:25.8930+00:00,92807569,1525460245.8935,-11725701,3286451,263,16.438,False,4089,15.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:57:31.9310+00:00,92813589,1525460251.9307,-11725701,3286451,264,16.500,False,4089,15.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:57:37.9690+00:00,92819610,1525460257.9690,-11725701,3286451,264,16.500,False,4092,15.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:57:44.0060+00:00,92825630,1525460264.0062,-11725701,3286451,265,16.562,False,4095,15.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:57:50.0430+00:00,92831650,1525460270.0434,-11725701,3286451,265,16.562,False,4097,16.004,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:57:56.0820+00:00,92837671,1525460276.0817,-11725701,3286451,265,16.562,False,4093,15.988,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:58:02.1190+00:00,92843691,1525460282.1189,-11725701,3286451,265,16.562,False,4096,16.000,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
