utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-05-04T19:23:05.4920+00:00,94342770,1525461785.4917,-117.25701,32.86451,262,16.375,True,4024,15.719000000000001,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:23:05.4970+00:00,94342775,"[109, 482, 54]","[37, -4, -55]","[125, 123, 149]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,482.0,-0.6559999999999988,-0.003999999999997783,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T19:23:11.5290+00:00,94348790,1525461791.5289,-117.25701,32.86451,262,16.375,True,4030,15.742,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:23:11.5140+00:00,94348775,"[54, 492, -3]","[-107, -3, -5]","[184, 124, 172]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,492.0,-0.6329999999999991,0.022999999999999687,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:23:17.5670+00:00,94354811,1525461797.5672,-117.25701,32.86451,262,16.375,False,4032,15.75,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:23:17.5710+00:00,94354815,"[-51, 438, 32]","[404, 158, -41]","[-9, 189, 27]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,438.0,-0.625,0.007999999999999119,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:23:23.6030+00:00,94360830,1525461803.6034,-117.25701,32.86451,262,16.375,False,4038,15.773,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:23:23.5880+00:00,94360815,"[49, 556, 98]","[-34, -216, 181]","[113, 135, 157]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,556.0,-0.6020000000000003,0.022999999999999687,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:23:29.6410+00:00,94366850,1525461809.6406,-117.25701,32.86451,262,16.375,False,4038,15.773,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:23:29.6450+00:00,94366854,"[-4, 502, -2]","[-71, -113, -6]","[286, 120, 136]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,502.0,-0.6020000000000003,0.0,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T19:23:35.6780+00:00,94372870,1525461815.6779,-117.25701,32.86451,262,16.375,False,4037,15.77,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:23:35.6640+00:00,94372856,"[22, 565, 65]","[159, -57, 60]","[271, 91, 85]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,565.0,-0.6050000000000004,-0.0030000000000001137,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T19:23:41.7150+00:00,94378890,1525461821.7151,-117.25701,32.86451,262,16.375,False,4048,15.812000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:23:41.7190+00:00,94378894,"[-72, 604, -25]","[325, 36, 85]","[236, 124, 160]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,604.0,-0.5629999999999988,0.04200000000000159,POINT (-117.25701 32.86451),True,True,True,False,False
2018-05-04T19:23:47.7520+00:00,94384910,1525461827.7524,-117.25701,32.86451,262,16.375,False,4048,15.812000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:23:47.7560+00:00,94384914,"[-30, 528, 137]","[13, 119, 94]","[201, 97, 107]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,528.0,-0.5629999999999988,0.0,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T19:23:53.7910+00:00,94390931,1525461833.7906,-117.25701,32.86451,263,16.438,False,4047,15.809000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:23:53.8060+00:00,94390946,"[105, 510, 97]","[-148, 20, 44]","[219, 91, 103]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,510.0,-0.6289999999999978,-0.06599999999999895,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:23:59.8290+00:00,94396952,1525461839.8289,-117.25701,32.86451,263,16.438,False,4048,15.812000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:23:59.8330+00:00,94396956,"[103, 486, 63]","[51, -7, 88]","[197, 99, 123]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,486.0,-0.6259999999999977,0.0030000000000001137,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T19:24:05.8660+00:00,94402972,1525461845.8661,-117.25701,32.86451,263,16.438,False,4047,15.809000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:24:05.8520+00:00,94402958,"[179, 454, -66]","[-207, -326, -31]","[156, 90, -38]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,454.0,-0.6289999999999978,-0.0030000000000001137,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T19:24:11.9030+00:00,94408992,1525461851.9034,-117.25701,32.86451,263,16.438,False,4046,15.805,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:24:11.9070+00:00,94408996,"[-274, 475, 95]","[543, -58, 58]","[188, 92, -70]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,475.0,-0.6329999999999991,-0.004000000000001336,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T19:24:17.9420+00:00,94415013,1525461857.9416,-117.25701,32.86451,264,16.5,False,4057,15.847999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:24:17.9280+00:00,94414999,"[22, 543, 28]","[-53, 135, 64]","[126, 126, -116]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,543.0,-0.652000000000001,-0.019000000000001904,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:24:23.9800+00:00,94421034,1525461863.9798,-117.25701,32.86451,264,16.5,False,4058,15.852,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:24:23.9840+00:00,94421038,"[101, 481, 40]","[-161, 624, -141]","[229, 79, -43]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,481.0,-0.6479999999999997,0.004000000000001336,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T19:24:30.0180+00:00,94427055,1525461870.0181,-117.25701,32.86451,265,16.562,False,4059,15.855,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:24:30.0220+00:00,94427059,"[26, 442, 104]","[56, -42, -74]","[284, 106, 108]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,442.0,-0.7070000000000007,-0.05900000000000105,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:24:36.0550+00:00,94433075,1525461876.0553,-117.25701,32.86451,265,16.562,False,4060,15.859000000000002,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:24:36.0700+00:00,94433090,"[30, 501, 75]","[6, -14, 169]","[234, 106, 158]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,501.0,-0.7029999999999994,0.004000000000001336,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T19:24:42.0920+00:00,94439094,1525461882.0916,-117.25701,32.86451,266,16.625,False,4059,15.855,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:24:42.0970+00:00,94439099,"[-24, 543, 159]","[56, 19, 48]","[209, 89, 119]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,543.0,-0.7699999999999996,-0.06700000000000017,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:24:48.1280+00:00,94445113,1525461888.1278,-117.25701,32.86451,266,16.625,False,4056,15.844000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:24:48.1120+00:00,94445097,"[-3, 544, 84]","[286, 83, 42]","[265, 99, 105]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,544.0,-0.7809999999999988,-0.010999999999999233,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:24:54.1660+00:00,94451134,1525461894.1661,-117.25701,32.86451,265,16.562,False,4056,15.844000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:24:54.1700+00:00,94451138,"[17, 501, 65]","[290, 3, -49]","[241, 103, 131]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,501.0,-0.718,0.06299999999999883,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:25:00.2040+00:00,94457155,1525461900.2043,-117.25701,32.86451,265,16.562,False,4049,15.815999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:25:00.2200+00:00,94457171,"[-58, 511, 97]","[7, -40, -20]","[259, 103, 107]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,511.0,-0.7460000000000022,-0.028000000000002245,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:25:06.2450+00:00,94463178,1525461906.2446,-117.25701,32.86451,265,16.562,False,4046,15.805,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:25:06.2490+00:00,94463182,"[-46, 537, 41]","[-2, -41, 24]","[247, 105, 135]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,537.0,-0.7570000000000014,-0.010999999999999233,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:25:12.2820+00:00,94469198,1525461912.2818,-117.25701,32.86451,265,16.562,False,4050,15.82,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:25:12.2670+00:00,94469183,"[-67, 607, 43]","[-92, 3, 212]","[267, 105, 113]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,607.0,-0.7420000000000009,0.015000000000000568,POINT (-117.25701 32.86451),True,True,True,False,False
2018-05-04T19:25:18.3220+00:00,94475221,1525461918.322,-117.25701,32.86451,264,16.5,False,4046,15.805,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:25:18.3260+00:00,94475225,"[-27, 525, 47]","[48, -30, 69]","[234, 110, 124]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,525.0,-0.6950000000000003,0.0470000000000006,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:25:24.3600+00:00,94481242,1525461924.3603,-117.25701,32.86451,264,16.5,False,4055,15.84,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:25:24.3460+00:00,94481228,"[-43, 543, 54]","[-31, 24, 103]","[250, 94, 92]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,543.0,-0.6600000000000001,0.03500000000000014,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:25:30.3990+00:00,94487263,1525461930.3985,-117.25701,32.86451,264,16.5,True,4066,15.883,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:25:30.4030+00:00,94487267,"[-79, 487, 17]","[44, 7, -85]","[230, 126, 156]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,487.0,-0.6170000000000009,0.04299999999999926,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:25:36.4360+00:00,94493283,1525461936.4358,-117.25701,32.86451,264,16.5,True,4067,15.887,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:25:36.4410+00:00,94493288,"[-89, 555, 150]","[16, 11, 89]","[207, 85, 101]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,555.0,-0.6129999999999995,0.004000000000001336,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T19:25:42.4740+00:00,94499304,1525461942.474,-117.25701,32.86451,265,16.562,True,4063,15.870999999999999,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:25:42.4890+00:00,94499319,"[-42, 474, -33]","[-78, -155, 13]","[202, 154, 204]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,474.0,-0.6910000000000025,-0.07800000000000296,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:25:48.5120+00:00,94505325,1525461948.5123,-117.25701,32.86451,264,16.5,True,4065,15.879000000000001,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:25:48.5160+00:00,94505329,"[-33, 402, 103]","[-186, -108, -94]","[236, 106, 134]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,402.0,-0.6209999999999987,0.07000000000000384,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:25:54.5510+00:00,94511346,1525461954.5505,-117.25701,32.86451,264,16.5,False,4070,15.898,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:25:54.5350+00:00,94511331,"[-6, 503, -10]","[62, 36, -27]","[184, 128, 164]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,503.0,-0.6020000000000003,0.01899999999999835,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:26:00.5890+00:00,94517367,1525461960.5888,-117.25701,32.86451,264,16.5,False,4059,15.855,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:26:00.5940+00:00,94517372,"[18, 537, 54]","[106, -79, 0]","[137, 127, -121]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,537.0,-0.6449999999999996,-0.04299999999999926,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:26:06.6270+00:00,94523388,1525461966.627,-117.25701,32.86451,264,16.5,False,4063,15.870999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:26:06.6120+00:00,94523373,"[-180, 697, 151]","[-115, 304, 275]","[225, 231, -209]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,697.0,-0.6290000000000013,0.015999999999998238,POINT (-117.25701 32.86451),True,True,True,False,False
2018-05-04T19:26:12.6650+00:00,94529409,1525461972.6653,-117.25701,32.86451,265,16.562,False,4064,15.875,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:26:12.6690+00:00,94529413,"[-38, 465, 12]","[169, 75, 13]","[220, 134, -136]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,465.0,-0.6870000000000012,-0.05799999999999983,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:26:18.7040+00:00,94535430,1525461978.7035,-117.25701,32.86451,265,16.562,False,4060,15.859000000000002,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:26:18.6890+00:00,94535416,"[251, 526, 42]","[-91, 167, -22]","[21, 181, -57]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,526.0,-0.7029999999999994,-0.015999999999998238,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:26:24.7410+00:00,94541450,1525461984.7407,-117.25701,32.86451,266,16.625,False,4066,15.883,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:26:24.7450+00:00,94541454,"[-77, 385, -47]","[-113, 4, 66]","[145, 119, -117]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,385.0,-0.7420000000000009,-0.03900000000000148,POINT (-117.25701 32.86451),True,True,True,False,False
2018-05-04T19:26:30.7800+00:00,94547472,1525461990.78,-117.25701,32.86451,265,16.562,False,4106,16.039,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:26:30.7840+00:00,94547476,"[-42, 506, 51]","[43, 18, -22]","[120, 128, -122]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,506.0,-0.5229999999999997,0.2190000000000012,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:26:36.8170+00:00,94553492,1525461996.8172,-117.25701,32.86451,266,16.625,False,4140,16.172,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:26:36.8320+00:00,94553507,"[-18, 497, 98]","[-230, -21, -14]","[145, 145, -141]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,497.0,-0.4529999999999994,0.07000000000000028,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:26:42.8540+00:00,94559512,1525462002.8545,-117.25701,32.86451,266,16.625,True,4152,16.219,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:26:42.8580+00:00,94559516,"[-34, 535, 15]","[45, 44, 52]","[134, 138, -130]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,535.0,-0.4059999999999988,0.0470000000000006,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:26:48.8920+00:00,94565532,1525462008.8917,-117.25701,32.86451,268,16.75,False,4154,16.227,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:26:48.8770+00:00,94565517,"[29, 528, 448]","[-297, 148, -247]","[143, 259, -231]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,528.0,-0.5229999999999997,-0.11700000000000088,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:26:54.9290+00:00,94571552,1525462014.929,-117.25701,32.86451,278,17.375,False,4213,16.457,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:26:54.9330+00:00,94571556,"[87, -139, 566]","[3, -93, 194]","[49, 553, -169]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,-139.0,-0.9179999999999993,-0.3949999999999996,POINT (-117.25701 32.86451),True,True,False,False,False
2018-05-04T19:27:00.9660+00:00,94577572,1525462020.9662,-117.25701,32.86451,283,17.688,False,4280,16.719,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:27:00.9530+00:00,94577559,"[4, -151, 533]","[193, -33, -31]","[127, 573, -159]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,-151.0,-0.9689999999999976,-0.05099999999999838,POINT (-117.25701 32.86451),True,True,False,False,False
2018-05-04T19:27:07.0060+00:00,94583595,1525462027.0065,-117.25701,32.86451,284,17.75,False,4303,16.809,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:27:07.0100+00:00,94583599,"[-27, 136, -423]","[-289, -186, 5]","[185, 141, 189]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,136.0,-0.940999999999999,0.027999999999998693,POINT (-117.25701 32.86451),True,True,False,False,False
2018-05-04T19:27:13.0460+00:00,94589617,1525462033.0457,-117.25701,32.86451,281,17.562,False,4322,16.883,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:27:13.0610+00:00,94589632,"[34, 133, -177]","[30, 213, -111]","[214, 78, 84]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,133.0,-0.679000000000002,0.2619999999999969,POINT (-117.25701 32.86451),True,True,True,False,False
2018-05-04T19:27:19.0840+00:00,94595638,1525462039.084,-117.25701,32.86451,281,17.562,False,4334,16.93,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:27:19.0890+00:00,94595643,"[-14, 195, -502]","[240, -36, -29]","[192, 154, 210]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,195.0,-0.6320000000000014,0.0470000000000006,POINT (-117.25701 32.86451),True,True,True,False,False
2018-05-04T19:27:25.1200+00:00,94601657,1525462045.1202,-117.25701,32.86451,280,17.5,False,4358,17.023,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:27:25.1240+00:00,94601661,"[-52, 115, -309]","[-242, 7, -24]","[198, 150, 194]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,115.0,-0.4770000000000003,0.15500000000000114,POINT (-117.25701 32.86451),True,True,True,False,False
2018-05-04T19:27:31.1560+00:00,94607676,1525462051.1564,-117.25701,32.86451,281,17.562,False,4378,17.102,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:27:31.1710+00:00,94607691,"[-84, 195, -467]","[30, 104, -68]","[206, 136, 164]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,195.0,-0.46000000000000085,0.01699999999999946,POINT (-117.25701 32.86451),True,True,True,False,False
