utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-09-09T15:15:10.9950+00:00,55022431,1536506110.9950,-11726472,3280479,316,19.750,True,4906,19.164,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:15:17.0140+00:00,55028450,1536506117.0140,-11726472,3280476,316,19.750,True,4907,19.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:15:23.0340+00:00,55034470,1536506123.0340,-11726472,3280474,316,19.750,True,4909,19.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:15:29.0540+00:00,55040490,1536506129.0540,-11726471,3280472,316,19.750,False,4910,19.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:15:35.0740+00:00,55046510,1536506135.0740,-11726471,3280470,316,19.750,False,4907,19.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:15:41.0940+00:00,55052530,1536506141.0940,-11726472,3280468,316,19.750,False,4909,19.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:15:47.1140+00:00,55058550,1536506147.1140,-11726472,3280467,316,19.750,False,4910,19.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:15:53.1340+00:00,55064570,1536506153.1340,-11726472,3280467,316,19.750,True,4912,19.188,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:15:59.1540+00:00,55070590,1536506159.1540,-11726472,3280467,316,19.750,True,4911,19.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:16:05.1740+00:00,55076610,1536506165.1740,-11726472,3280467,316,19.750,False,4917,19.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:16:11.1930+00:00,55082629,1536506171.1930,-11726472,3280467,316,19.750,False,4917,19.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:16:17.2130+00:00,55088649,1536506177.2130,-11726472,3280467,316,19.750,True,4913,19.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:16:23.2320+00:00,55094668,1536506183.2320,-11726472,3280467,316,19.750,True,4915,19.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:16:29.2520+00:00,55100688,1536506189.2520,-11726476,3280492,316,19.750,True,4915,19.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:16:35.2720+00:00,55106708,1536506195.2720,-11726481,3280483,316,19.750,True,4924,19.234,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:16:41.2920+00:00,55112728,1536506201.2920,-11726475,3280473,316,19.750,False,4920,19.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:16:47.3120+00:00,55118748,1536506207.3120,-11726472,3280468,316,19.750,False,4914,19.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:16:53.3310+00:00,55124767,1536506213.3310,-11726471,3280466,316,19.750,True,4914,19.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:16:59.3500+00:00,55130786,1536506219.3500,-11726471,3280466,316,19.750,False,4914,19.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:17:05.3700+00:00,55136806,1536506225.3700,-11726471,3280466,316,19.750,False,4912,19.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:17:11.3900+00:00,55142826,1536506231.3900,-11726471,3280466,316,19.750,False,4929,19.254,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:17:17.4090+00:00,55148845,1536506237.4090,-11726471,3280466,316,19.750,False,4962,19.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:17:23.4290+00:00,55154865,1536506243.4290,-11726471,3280466,317,19.812,False,4970,19.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:17:29.4480+00:00,55160884,1536506249.4480,-11726471,3280466,317,19.812,True,4951,19.340,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:17:35.4680+00:00,55166904,1536506255.4680,-11726471,3280466,317,19.812,True,4943,19.309,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:17:41.4880+00:00,55172924,1536506261.4880,-11726471,3280466,317,19.812,True,4936,19.281,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:17:47.5080+00:00,55178944,1536506267.5080,-11726471,3280466,317,19.812,True,4926,19.242,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:17:53.5280+00:00,55184964,1536506273.5280,-11726471,3280466,317,19.812,True,4917,19.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:17:59.5490+00:00,55190985,1536506279.5490,-11726471,3280466,317,19.812,False,4919,19.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:18:05.5700+00:00,55197006,1536506285.5700,-11726471,3280466,316,19.750,False,4916,19.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:18:11.5900+00:00,55203026,1536506291.5900,-11726471,3280466,317,19.812,True,4919,19.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:18:17.6090+00:00,55209045,1536506297.6090,-11726471,3280466,317,19.812,True,4913,19.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:18:23.6280+00:00,55215064,1536506303.6280,-11726471,3280466,317,19.812,True,4911,19.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:18:29.6480+00:00,55221084,1536506309.6480,-11726496,3280521,317,19.812,True,4910,19.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:18:35.6670+00:00,55227103,1536506315.6670,-11726496,3280518,316,19.750,True,4917,19.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:18:41.6870+00:00,55233123,1536506321.6870,-11726495,3280514,316,19.750,False,4914,19.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:18:47.7070+00:00,55239143,1536506327.7070,-11726495,3280511,316,19.750,False,4916,19.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:18:53.7280+00:00,55245164,1536506333.7280,-11726497,3280509,316,19.750,False,4912,19.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:18:59.7480+00:00,55251184,1536506339.7480,-11726498,3280507,317,19.812,False,4917,19.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:19:05.7670+00:00,55257203,1536506345.7670,-11726498,3280507,316,19.750,False,4918,19.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:19:11.7860+00:00,55263222,1536506351.7860,-11726498,3280507,316,19.750,True,4912,19.188,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:19:17.8070+00:00,55269243,1536506357.8070,-11726498,3280507,316,19.750,True,4914,19.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:19:23.8270+00:00,55275263,1536506363.8270,-11726498,3280507,316,19.750,True,4915,19.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:19:29.8470+00:00,55281283,1536506369.8470,-11726498,3280507,316,19.750,True,4910,19.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:19:35.8680+00:00,55287304,1536506375.8680,-11726498,3280507,316,19.750,True,4908,19.172,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:19:41.8870+00:00,55293323,1536506381.8870,-11726498,3280507,317,19.812,False,4916,19.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:19:47.9070+00:00,55299343,1536506387.9070,-11726498,3280507,316,19.750,False,4909,19.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:19:53.9270+00:00,55305363,1536506393.9270,-11726498,3280507,316,19.750,False,4912,19.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:19:59.9470+00:00,55311383,1536506399.9470,-11726494,3280514,316,19.750,False,4918,19.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:20:05.9660+00:00,55317402,1536506405.9660,-11726485,3280513,316,19.750,False,4913,19.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:20:11.9860+00:00,55323422,1536506411.9860,-11726483,3280512,316,19.750,False,4920,19.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:20:18.0060+00:00,55329442,1536506418.0060,-11726481,3280512,316,19.750,False,4929,19.254,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:20:24.0260+00:00,55335462,1536506424.0260,-11726481,3280512,316,19.750,False,4920,19.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:20:30.0460+00:00,55341482,1536506430.0460,-11726481,3280512,316,19.750,True,4924,19.234,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:20:36.0650+00:00,55347501,1536506436.0650,-11726481,3280512,316,19.750,True,4928,19.250,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:20:42.0850+00:00,55353521,1536506442.0850,-11726481,3280512,316,19.750,True,4923,19.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:20:48.1060+00:00,55359542,1536506448.1060,-11726500,3280501,316,19.750,True,4925,19.238,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:20:54.1270+00:00,55365563,1536506454.1270,-11726498,3280505,316,19.750,True,4918,19.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:21:00.1470+00:00,55371583,1536506460.1470,-11726500,3280508,316,19.750,True,4914,19.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:21:06.1660+00:00,55377602,1536506466.1660,-11726504,3280508,316,19.750,True,4922,19.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:21:12.1860+00:00,55383622,1536506472.1860,-11726499,3280506,316,19.750,True,4917,19.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:21:18.2050+00:00,55389641,1536506478.2050,-11726499,3280506,316,19.750,True,4914,19.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:21:24.2250+00:00,55395661,1536506484.2250,-11726499,3280506,316,19.750,True,4922,19.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:21:30.2450+00:00,55401681,1536506490.2450,-11726500,3280506,316,19.750,True,4919,19.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:21:36.2650+00:00,55407701,1536506496.2650,-11726500,3280507,316,19.750,True,4916,19.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:21:42.2860+00:00,55413722,1536506502.2860,-11726500,3280510,317,19.812,True,4920,19.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:21:48.3060+00:00,55419742,1536506508.3060,-11726500,3280509,316,19.750,False,4914,19.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:21:54.3270+00:00,55425763,1536506514.3270,-11726500,3280510,316,19.750,False,4918,19.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:22:00.3470+00:00,55431783,1536506520.3470,-11726499,3280511,317,19.812,False,4930,19.258,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:22:06.3670+00:00,55437803,1536506526.3670,-11726488,3280526,317,19.812,False,4946,19.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:22:12.3860+00:00,55443822,1536506532.3860,-11726475,3280534,317,19.812,False,4956,19.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:22:18.4070+00:00,55449843,1536506538.4070,-11726473,3280535,317,19.812,False,4952,19.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:22:24.4260+00:00,55455862,1536506544.4260,-11726472,3280535,317,19.812,True,4943,19.309,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:22:30.4470+00:00,55461883,1536506550.4470,-11726472,3280535,317,19.812,True,4938,19.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:22:36.4670+00:00,55467903,1536506556.4670,-11726472,3280535,317,19.812,True,4929,19.254,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:22:42.4860+00:00,55473922,1536506562.4860,-11726472,3280535,317,19.812,True,4918,19.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:22:48.5050+00:00,55479941,1536506568.5050,-11726472,3280535,317,19.812,True,4917,19.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:22:54.5250+00:00,55485961,1536506574.5250,-11726472,3280535,317,19.812,True,4916,19.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:23:00.5460+00:00,55491982,1536506580.5460,-11726472,3280535,317,19.812,False,4918,19.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:23:06.5670+00:00,55498003,1536506586.5670,-11726472,3280535,317,19.812,False,4916,19.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:23:12.5870+00:00,55504023,1536506592.5870,-11726472,3280535,316,19.750,False,4913,19.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:23:18.6080+00:00,55510044,1536506598.6080,-11726495,3280491,317,19.812,True,4918,19.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:23:24.6290+00:00,55516065,1536506604.6290,-11726493,3280497,316,19.750,True,4917,19.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:23:30.6490+00:00,55522085,1536506610.6490,-11726497,3280499,316,19.750,True,4913,19.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:23:36.6690+00:00,55528105,1536506616.6690,-11726500,3280502,316,19.750,False,4913,19.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:23:42.6880+00:00,55534124,1536506622.6880,-11726501,3280504,317,19.812,False,4917,19.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:23:48.7080+00:00,55540144,1536506628.7080,-11726502,3280505,317,19.812,True,4917,19.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:23:54.7290+00:00,55546165,1536506634.7290,-11726503,3280506,316,19.750,True,4924,19.234,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:24:00.7490+00:00,55552185,1536506640.7490,-11726503,3280506,316,19.750,True,4933,19.270,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:24:06.7690+00:00,55558205,1536506646.7690,-11726503,3280506,316,19.750,True,4962,19.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:24:12.7900+00:00,55564226,1536506652.7900,-11726503,3280506,317,19.812,True,5002,19.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:24:18.8110+00:00,55570247,1536506658.8110,-11726503,3280506,318,19.875,True,5013,19.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:24:24.8300+00:00,55576266,1536506664.8300,-11726503,3280506,318,19.875,True,4981,19.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:24:30.8490+00:00,55582285,1536506670.8490,-11726503,3280506,319,19.938,True,4971,19.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:24:36.8690+00:00,55588305,1536506676.8690,-11726503,3280506,319,19.938,True,4970,19.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:24:42.8890+00:00,55594325,1536506682.8890,-11726503,3280506,319,19.938,True,4958,19.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:24:48.9090+00:00,55600345,1536506688.9090,-11726503,3280506,319,19.938,True,4965,19.395,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:24:54.9290+00:00,55606365,1536506694.9290,-11726503,3280506,319,19.938,True,4966,19.398,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:25:00.9480+00:00,55612384,1536506700.9480,-11726503,3280506,319,19.938,True,4961,19.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:25:06.9690+00:00,55618405,1536506706.9690,-11726503,3280506,319,19.938,True,4962,19.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:25:12.9890+00:00,55624425,1536506712.9890,-11726503,3280506,319,19.938,True,4963,19.387,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:25:19.0090+00:00,55630445,1536506719.0090,-11726503,3280506,319,19.938,True,4965,19.395,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:25:25.0300+00:00,55636466,1536506725.0300,-11726503,3280506,319,19.938,True,4960,19.375,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:25:31.0500+00:00,55642486,1536506731.0500,-11726503,3280506,319,19.938,True,4956,19.359,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:25:37.0700+00:00,55648506,1536506737.0700,-11726503,3280506,319,19.938,True,4947,19.324,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:25:43.0900+00:00,55654526,1536506743.0900,-11726503,3280506,319,19.938,True,4950,19.336,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:25:49.1090+00:00,55660545,1536506749.1090,-11726503,3280506,319,19.938,True,4952,19.344,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:25:55.1300+00:00,55666566,1536506755.1300,-11726503,3280506,319,19.938,True,4955,19.355,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:26:01.1490+00:00,55672585,1536506761.1490,-11726503,3280506,319,19.938,True,4942,19.305,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:26:07.1680+00:00,55678604,1536506767.1680,-11726503,3280506,318,19.875,True,4939,19.293,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:26:13.1880+00:00,55684624,1536506773.1880,-11726503,3280506,318,19.875,True,4931,19.262,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:26:19.2080+00:00,55690644,1536506779.2080,-11726503,3280506,318,19.875,True,4931,19.262,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:26:25.2280+00:00,55696664,1536506785.2280,-11726503,3280506,318,19.875,True,4937,19.285,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:26:31.2480+00:00,55702684,1536506791.2480,-11726503,3280506,318,19.875,True,4959,19.371,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:26:37.2680+00:00,55708704,1536506797.2680,-11726503,3280506,318,19.875,True,4967,19.402,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:26:43.2900+00:00,55714726,1536506803.2900,-11726503,3280506,318,19.875,True,4968,19.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:26:49.3100+00:00,55720746,1536506809.3100,-11726503,3280506,318,19.875,True,4978,19.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:26:55.3300+00:00,55726766,1536506815.3300,-11726503,3280506,319,19.938,True,4982,19.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:27:01.3500+00:00,55732786,1536506821.3500,-11726503,3280506,319,19.938,True,4985,19.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:27:07.3690+00:00,55738805,1536506827.3690,-11726503,3280506,319,19.938,True,4989,19.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:27:13.3890+00:00,55744825,1536506833.3890,-11726503,3280506,319,19.938,True,4992,19.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
