utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-09-09T15:45:04.9570+00:00,56816393,1536507904.957,-117.26817,32.80615,320,20.0,True,4963,19.387,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:45:04.9450+00:00,56816381,"[-98, 448, 20]","[-36, 19, -49]","[205, -85, 375]",google_101440910315486450418_000666DD992E_180909150254,DD992E,448.0,-0.6129999999999995,0.012000000000000455,POINT (-117.26817 32.80615),True,True,True,False,True
2018-09-09T15:45:10.9770+00:00,56822413,1536507910.977,-117.26817,32.80615,320,20.0,True,4968,19.406,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:45:10.8900+00:00,56822326,"[-80, 549, 29]","[16, 36, 82]","[209, -81, 375]",google_101440910315486450418_000666DD992E_180909150254,DD992E,549.0,-0.5940000000000012,0.01899999999999835,POINT (-117.26817 32.80615),True,True,True,False,True
2018-09-09T15:45:16.9980+00:00,56828434,1536507916.998,-117.26817,32.80615,320,20.0,False,4986,19.477,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:45:16.9420+00:00,56828378,"[-44, 443, -9]","[8, 74, -67]","[275, -75, 401]",google_101440910315486450418_000666DD992E_180909150254,DD992E,443.0,-0.5229999999999997,0.0710000000000015,POINT (-117.26817 32.80615),True,True,True,False,True
2018-09-09T15:45:23.0170+00:00,56834453,1536507923.017,-117.26817,32.80615,320,20.0,False,5005,19.551,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:45:22.9410+00:00,56834377,"[-66, 519, 48]","[-1, -24, -8]","[284, -84, 382]",google_101440910315486450418_000666DD992E_180909150254,DD992E,519.0,-0.4490000000000016,0.07399999999999807,POINT (-117.26817 32.80615),True,True,True,False,True
2018-09-09T15:45:29.0370+00:00,56840473,1536507929.037,-117.26817,32.80615,320,20.0,True,5011,19.574,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:45:28.9410+00:00,56840377,"[-66, 483, -14]","[-44, -26, -34]","[263, -73, 411]",google_101440910315486450418_000666DD992E_180909150254,DD992E,483.0,-0.4259999999999984,0.02300000000000324,POINT (-117.26817 32.80615),True,True,True,False,True
2018-09-09T15:45:35.0580+00:00,56846494,1536507935.058,-117.26817,32.80615,321,20.062,True,5012,19.578,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:45:35.1430+00:00,56846579,"[-70, 540, -21]","[8, 21, 75]","[246, -86, 394]",google_101440910315486450418_000666DD992E_180909150254,DD992E,540.0,-0.48400000000000176,-0.05800000000000338,POINT (-117.26817 32.80615),True,True,True,False,True
2018-09-09T15:45:41.0790+00:00,56852515,1536507941.079,-117.26817,32.80615,321,20.062,True,5013,19.582,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:45:41.1430+00:00,56852579,"[-43, 526, 95]","[-149, 44, -11]","[210, -66, 388]",google_101440910315486450418_000666DD992E_180909150254,DD992E,526.0,-0.4800000000000004,0.004000000000001336,POINT (-117.26817 32.80615),True,True,True,True,True
2018-09-09T15:45:47.0990+00:00,56858535,1536507947.099,-117.26817,32.80615,321,20.062,True,5019,19.605,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:45:47.1030+00:00,56858539,"[-56, 526, -11]","[85, -27, -34]","[135, -69, 329]",google_101440910315486450418_000666DD992E_180909150254,DD992E,526.0,-0.45700000000000074,0.022999999999999687,POINT (-117.26817 32.80615),True,True,True,False,True
2018-09-09T15:45:53.1190+00:00,56864555,1536507953.119,-117.26817,32.80615,322,20.125,True,5019,19.605,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:45:53.0940+00:00,56864530,"[103, 506, 8]","[118, 426, 100]","[73, -13, 231]",google_101440910315486450418_000666DD992E_180909150254,DD992E,506.0,-0.5199999999999996,-0.06299999999999883,POINT (-117.26817 32.80615),True,True,True,False,True
2018-09-09T15:45:59.1400+00:00,56870576,1536507959.14,-117.26817,32.80615,321,20.062,False,5009,19.566,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:45:59.0950+00:00,56870531,"[36, 522, 82]","[45, 167, -207]","[325, -55, 105]",google_101440910315486450418_000666DD992E_180909150254,DD992E,522.0,-0.4960000000000022,0.023999999999997357,POINT (-117.26817 32.80615),True,True,True,False,True
2018-09-09T15:46:05.1600+00:00,56876596,1536507965.16,-117.26817,32.80615,322,20.125,False,5011,19.574,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:46:05.0910+00:00,56876527,"[-51, 479, -75]","[-36, 108, -32]","[331, -81, 153]",google_101440910315486450418_000666DD992E_180909150254,DD992E,479.0,-0.5509999999999984,-0.05499999999999616,POINT (-117.26817 32.80615),True,True,True,False,True
2018-09-09T15:46:11.1810+00:00,56882617,1536507971.181,-117.26817,32.80615,322,20.125,False,5000,19.531,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:46:11.0950+00:00,56882531,"[-5, 495, 93]","[-113, 82, -18]","[343, -77, 171]",google_101440910315486450418_000666DD992E_180909150254,DD992E,495.0,-0.5940000000000012,-0.043000000000002814,POINT (-117.26817 32.80615),True,True,True,False,True
2018-09-09T15:46:17.2010+00:00,56888637,1536507977.201,-117.26817,32.80615,322,20.125,False,4988,19.484,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:46:17.0950+00:00,56888531,"[-11, 514, -2]","[-93, 9, -123]","[130, -70, 326]",google_101440910315486450418_000666DD992E_180909150254,DD992E,514.0,-0.6409999999999982,-0.046999999999997044,POINT (-117.26817 32.80615),True,True,True,False,True
2018-09-09T15:46:23.2210+00:00,56894657,1536507983.221,-117.26817,32.80615,321,20.062,False,4979,19.449,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:46:23.3450+00:00,56894781,"[-48, 456, -24]","[-106, -51, -19]","[134, -78, 324]",google_101440910315486450418_000666DD992E_180909150254,DD992E,456.0,-0.6129999999999995,0.027999999999998693,POINT (-117.26817 32.80615),True,True,True,False,True
2018-09-09T15:46:29.2410+00:00,56900677,1536507989.241,-117.26817,32.80615,322,20.125,False,4973,19.426,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:46:29.3460+00:00,56900782,"[-61, 469, -30]","[34, -14, 71]","[144, -82, 312]",google_101440910315486450418_000666DD992E_180909150254,DD992E,469.0,-0.6990000000000016,-0.08600000000000207,POINT (-117.26817 32.80615),True,True,True,False,True
2018-09-09T15:46:35.2620+00:00,56906698,1536507995.262,-117.26817,32.80615,321,20.062,False,4973,19.426,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:46:35.3460+00:00,56906782,"[-23, 484, 14]","[-46, 20, 5]","[151, -77, 323]",google_101440910315486450418_000666DD992E_180909150254,DD992E,484.0,-0.6360000000000028,0.06299999999999883,POINT (-117.26817 32.80615),True,True,True,False,True
2018-09-09T15:46:41.2820+00:00,56912718,1536508001.282,-117.26817,32.80615,321,20.062,False,4969,19.41,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:46:41.2460+00:00,56912682,"[-70, 553, 1]","[-78, 57, 17]","[143, -67, 341]",google_101440910315486450418_000666DD992E_180909150254,DD992E,553.0,-0.652000000000001,-0.015999999999998238,POINT (-117.26817 32.80615),True,True,True,False,True
2018-09-09T15:46:47.3020+00:00,56918738,1536508007.302,-117.26817,32.80615,321,20.062,True,4972,19.422,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:46:47.2450+00:00,56918681,"[-65, 497, -20]","[-33, -29, 2]","[185, -85, 361]",google_101440910315486450418_000666DD992E_180909150254,DD992E,497.0,-0.6400000000000006,0.012000000000000455,POINT (-117.26817 32.80615),True,True,True,False,True
2018-09-09T15:46:53.3210+00:00,56924757,1536508013.321,-117.26817,32.80615,320,20.0,True,4971,19.418,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:46:53.2450+00:00,56924681,"[-73, 508, -29]","[-49, 6, 13]","[167, -83, 377]",google_101440910315486450418_000666DD992E_180909150254,DD992E,508.0,-0.5820000000000007,0.05799999999999983,POINT (-117.26817 32.80615),True,True,True,False,True
2018-09-09T15:46:59.3400+00:00,56930776,1536508019.34,-117.26826,32.80696,321,20.062,True,4971,19.418,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:46:59.2470+00:00,56930683,"[-107, 519, -48]","[86, 8, -21]","[157, -69, 363]",google_101440910315486450418_000666DD992E_180909150254,DD992E,519.0,-0.6440000000000019,-0.062000000000001165,POINT (-117.26826 32.80696),True,True,True,False,True
2018-09-09T15:47:05.3610+00:00,56936797,1536508025.361,-117.26826,32.80697,321,20.062,True,4972,19.422,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:47:05.4460+00:00,56936882,"[-61, 507, -16]","[49, -27, 63]","[167, -79, 363]",google_101440910315486450418_000666DD992E_180909150254,DD992E,507.0,-0.6400000000000006,0.004000000000001336,POINT (-117.26826 32.80697),True,True,True,True,True
2018-09-09T15:47:11.3810+00:00,56942817,1536508031.381,-117.26826,32.80697,320,20.0,False,4967,19.402,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:47:11.3960+00:00,56942832,"[263, 563, 23]","[-66, -169, -226]","[316, -110, 182]",google_101440910315486450418_000666DD992E_180909150254,DD992E,563.0,-0.597999999999999,0.04200000000000159,POINT (-117.26826 32.80697),True,True,True,False,True
2018-09-09T15:47:17.4010+00:00,56948837,1536508037.401,-117.26823,32.80698,320,20.0,False,4972,19.422,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:47:17.4050+00:00,56948841,"[32, 498, 23]","[14, -8, 7]","[337, -93, 319]",google_101440910315486450418_000666DD992E_180909150254,DD992E,498.0,-0.5779999999999994,0.019999999999999574,POINT (-117.26823 32.80698),True,True,True,False,True
2018-09-09T15:47:23.4210+00:00,56954857,1536508043.421,-117.26822,32.80698,320,20.0,False,4968,19.406,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:47:23.3970+00:00,56954833,"[31, 529, -21]","[136, 24, -137]","[327, -85, 159]",google_101440910315486450418_000666DD992E_180909150254,DD992E,529.0,-0.5940000000000012,-0.01600000000000179,POINT (-117.26822 32.80698),True,True,True,False,True
2018-09-09T15:47:29.4410+00:00,56960877,1536508049.441,-117.26822,32.80698,320,20.0,True,4967,19.402,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:47:29.3940+00:00,56960830,"[-51, 524, 52]","[225, 31, -47]","[88, -38, 180]",google_101440910315486450418_000666DD992E_180909150254,DD992E,524.0,-0.597999999999999,-0.003999999999997783,POINT (-117.26822 32.80698),True,True,True,True,True
2018-09-09T15:47:35.4610+00:00,56966897,1536508055.461,-117.26822,32.80698,320,20.0,True,4968,19.406,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:47:35.3930+00:00,56966829,"[-76, 520, 2]","[-1, 33, -8]","[120, -74, 202]",google_101440910315486450418_000666DD992E_180909150254,DD992E,520.0,-0.5940000000000012,0.003999999999997783,POINT (-117.26822 32.80698),True,True,True,True,True
2018-09-09T15:47:41.4800+00:00,56972916,1536508061.48,-117.26822,32.80698,320,20.0,False,4972,19.422,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:47:41.3930+00:00,56972829,"[101, 512, 38]","[-114, -140, -50]","[95, -35, 155]",google_101440910315486450418_000666DD992E_180909150254,DD992E,512.0,-0.5779999999999994,0.01600000000000179,POINT (-117.26822 32.80698),True,True,True,False,True
2018-09-09T15:47:47.5000+00:00,56978936,1536508067.5,-117.26822,32.80698,320,20.0,False,4967,19.402,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:47:47.3930+00:00,56978829,"[-53, 519, 59]","[78, -45, 19]","[167, -85, 327]",google_101440910315486450418_000666DD992E_180909150254,DD992E,519.0,-0.597999999999999,-0.019999999999999574,POINT (-117.26822 32.80698),True,True,True,False,True
2018-09-09T15:47:53.5200+00:00,56984956,1536508073.52,-117.26822,32.80698,320,20.0,False,4971,19.418,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:47:53.6450+00:00,56985081,"[-65, 496, -46]","[-15, 24, -49]","[174, -76, 362]",google_101440910315486450418_000666DD992E_180909150254,DD992E,496.0,-0.5820000000000007,0.015999999999998238,POINT (-117.26822 32.80698),True,True,True,False,True
2018-09-09T15:47:59.5400+00:00,56990976,1536508079.54,-117.26822,32.80698,320,20.0,True,4967,19.402,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:47:59.6440+00:00,56991080,"[-68, 505, 2]","[76, 8, 14]","[137, -63, 353]",google_101440910315486450418_000666DD992E_180909150254,DD992E,505.0,-0.597999999999999,-0.015999999999998238,POINT (-117.26822 32.80698),True,True,True,False,True
2018-09-09T15:48:05.5600+00:00,56996996,1536508085.56,-117.26822,32.80698,320,20.0,True,4971,19.418,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:48:05.6460+00:00,56997082,"[-62, 534, 0]","[99, -109, 114]","[193, -91, 337]",google_101440910315486450418_000666DD992E_180909150254,DD992E,534.0,-0.5820000000000007,0.015999999999998238,POINT (-117.26822 32.80698),True,True,True,False,True
2018-09-09T15:48:11.5790+00:00,57003015,1536508091.579,-117.26822,32.80698,320,20.0,True,4968,19.406,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:48:11.6440+00:00,57003080,"[-72, 464, 25]","[33, -54, -45]","[190, -84, 364]",google_101440910315486450418_000666DD992E_180909150254,DD992E,464.0,-0.5940000000000012,-0.012000000000000455,POINT (-117.26822 32.80698),True,True,True,False,True
2018-09-09T15:48:17.5990+00:00,57009035,1536508097.599,-117.26822,32.80698,319,19.938,True,4971,19.418,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:48:17.6430+00:00,57009079,"[-66, 481, -1]","[3, 60, -76]","[197, -75, 371]",google_101440910315486450418_000666DD992E_180909150254,DD992E,481.0,-0.5199999999999996,0.07400000000000162,POINT (-117.26822 32.80698),True,True,True,False,True
2018-09-09T15:48:23.6190+00:00,57015055,1536508103.619,-117.26834,32.80701,320,20.0,True,4971,19.418,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:48:23.6440+00:00,57015080,"[-77, 505, -30]","[29, 25, -14]","[202, -92, 348]",google_101440910315486450418_000666DD992E_180909150254,DD992E,505.0,-0.5820000000000007,-0.062000000000001165,POINT (-117.26834 32.80701),True,True,True,False,True
2018-09-09T15:48:29.6390+00:00,57021075,1536508109.639,-117.26836,32.80703,320,20.0,True,4977,19.441,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:48:29.6930+00:00,57021129,"[-78, 522, -19]","[-38, 14, 40]","[190, -74, 376]",google_101440910315486450418_000666DD992E_180909150254,DD992E,522.0,-0.559000000000001,0.022999999999999687,POINT (-117.26836 32.80703),True,True,True,False,True
2018-09-09T15:48:35.6590+00:00,57027095,1536508115.659,-117.26836,32.80704,320,20.0,True,4975,19.434,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:48:35.6930+00:00,57027129,"[-73, 498, 2]","[18, 50, 10]","[231, -85, 381]",google_101440910315486450418_000666DD992E_180909150254,DD992E,498.0,-0.565999999999999,-0.006999999999997897,POINT (-117.26836 32.80704),True,True,True,False,True
2018-09-09T15:48:41.6800+00:00,57033116,1536508121.68,-117.26835,32.80704,320,20.0,True,4975,19.434,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:48:41.6940+00:00,57033130,"[-64, 493, 68]","[-127, 113, -73]","[231, -89, 357]",google_101440910315486450418_000666DD992E_180909150254,DD992E,493.0,-0.565999999999999,0.0,POINT (-117.26835 32.80704),True,True,True,True,True
2018-09-09T15:48:47.7020+00:00,57039138,1536508127.702,-117.26835,32.80705,320,20.0,True,4971,19.418,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:48:47.7060+00:00,57039142,"[-84, 505, -44]","[64, -35, -15]","[237, -77, 393]",google_101440910315486450418_000666DD992E_180909150254,DD992E,505.0,-0.5820000000000007,-0.01600000000000179,POINT (-117.26835 32.80705),True,True,True,False,True
2018-09-09T15:48:53.7220+00:00,57045158,1536508133.722,-117.26835,32.80705,320,20.0,True,4970,19.414,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:48:53.6960+00:00,57045132,"[-77, 508, -25]","[143, -1, 57]","[250, -88, 382]",google_101440910315486450418_000666DD992E_180909150254,DD992E,508.0,-0.5859999999999985,-0.003999999999997783,POINT (-117.26835 32.80705),True,True,True,True,True
2018-09-09T15:48:59.7420+00:00,57051178,1536508139.742,-117.26835,32.80704,320,20.0,True,4974,19.43,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:48:59.6940+00:00,57051130,"[-70, 465, -1]","[-40, 72, 23]","[218, -76, 384]",google_101440910315486450418_000666DD992E_180909150254,DD992E,465.0,-0.5700000000000003,0.015999999999998238,POINT (-117.26835 32.80704),True,True,True,False,True
2018-09-09T15:49:05.7620+00:00,57057198,1536508145.762,-117.26836,32.80702,320,20.0,True,4976,19.438,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:49:05.6960+00:00,57057132,"[-86, 450, -6]","[0, 6, 2]","[203, -77, 375]",google_101440910315486450418_000666DD992E_180909150254,DD992E,450.0,-0.5620000000000012,0.007999999999999119,POINT (-117.26836 32.80702),True,True,True,False,True
2018-09-09T15:49:11.7830+00:00,57063219,1536508151.783,-117.26837,32.807,320,20.0,True,4973,19.426,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:49:11.6960+00:00,57063132,"[-80, 506, 22]","[-84, 5, 63]","[151, -67, 361]",google_101440910315486450418_000666DD992E_180909150254,DD992E,506.0,-0.5740000000000016,-0.012000000000000455,POINT (-117.26837 32.807),True,True,True,False,True
2018-09-09T15:49:17.8040+00:00,57069240,1536508157.804,-117.26839,32.80701,320,20.0,True,4977,19.441,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:49:17.8980+00:00,57069334,"[-86, 517, -19]","[-31, 28, 24]","[164, -88, 350]",google_101440910315486450418_000666DD992E_180909150254,DD992E,517.0,-0.559000000000001,0.015000000000000568,POINT (-117.26839 32.80701),True,True,True,False,True
