utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-12-30T18:08:01.2200+00:00,195798303,1546193281.2196,-117.25909,32.85964,255,15.937999999999999,False,4044,15.745999999999999,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:08:01.3450+00:00,195798428,"[-26, 493, 116]","[-163, -45, 31]","[32, -172, 356]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,493.0,-0.19200000000000017,0.003999999999997783,POINT (-117.25909 32.85964),True,True,True,True,True
2018-12-30T18:08:07.2480+00:00,195804323,1546193287.2478,-117.25909,32.85964,255,15.937999999999999,False,4038,15.722999999999999,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:08:07.3530+00:00,195804428,"[61, 490, 122]","[91, -64, -22]","[90, -168, 310]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,490.0,-0.21499999999999986,-0.022999999999999687,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:08:13.2760+00:00,195810343,1546193293.276,-117.25909,32.85964,255,15.937999999999999,False,4047,15.758,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:08:13.3600+00:00,195810427,"[70, 490, 122]","[-1, 15, 91]","[113, -153, 175]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,490.0,-0.17999999999999972,0.03500000000000014,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:08:19.3040+00:00,195816363,1546193299.3041,-117.25909,32.85964,255,15.937999999999999,True,4050,15.77,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:08:19.3680+00:00,195816427,"[-10, 492, 84]","[-9, -233, -1]","[6, -140, 102]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,492.0,-0.16799999999999926,0.012000000000000455,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:08:25.3330+00:00,195822384,1546193305.3333,-117.25909,32.85964,255,15.937999999999999,True,4041,15.734000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:08:25.3770+00:00,195822428,"[18, 443, 193]","[-157, 66, -30]","[60, -110, 72]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,443.0,-0.20399999999999707,-0.03599999999999781,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:08:31.3630+00:00,195828405,1546193311.3625,-117.25909,32.85964,255,15.937999999999999,False,4047,15.758,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:08:31.3870+00:00,195828429,"[112, 430, 196]","[-62, 100, 124]","[93, -151, 153]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,430.0,-0.17999999999999972,0.023999999999997357,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:08:37.3910+00:00,195834425,1546193317.3907,-117.25909,32.85964,255,15.937999999999999,False,4042,15.738,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:08:37.3950+00:00,195834429,"[-65, 497, 146]","[46, 27, 47]","[138, -144, 298]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,497.0,-0.1999999999999993,-0.019999999999999574,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:08:43.4190+00:00,195840445,1546193323.4189,-117.25909,32.85964,255,15.937999999999999,False,4043,15.742,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:08:43.4030+00:00,195840429,"[-56, 455, 117]","[3, 13, -23]","[135, -149, 315]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,455.0,-0.19599999999999795,0.004000000000001336,POINT (-117.25909 32.85964),True,True,True,True,True
2018-12-30T18:08:49.4470+00:00,195846465,1546193329.4471,-117.25852,32.85973,255,15.937999999999999,False,4034,15.707,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:08:49.3600+00:00,195846378,"[8, 500, 95]","[-52, 37, 85]","[79, -159, 357]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,500.0,-0.2309999999999981,-0.03500000000000014,POINT (-117.25852 32.85973),True,True,True,False,True
2018-12-30T18:08:55.4750+00:00,195852485,1546193335.4753,-117.2585,32.8598,255,15.937999999999999,False,4039,15.727,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:08:55.5700+00:00,195852580,"[-28, 464, 120]","[-54, -10, 38]","[60, -164, 362]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,464.0,-0.21099999999999852,0.019999999999999574,POINT (-117.2585 32.8598),True,True,True,False,True
2018-12-30T18:09:01.5050+00:00,195858506,1546193341.5045,-117.25851,32.85982,255,15.937999999999999,False,4040,15.731,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:09:01.5790+00:00,195858580,"[41, 505, 24]","[-15, 14, 82]","[28, -148, 408]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,505.0,-0.20699999999999896,0.0039999999999995595,POINT (-117.25851 32.85982),True,True,True,True,True
2018-12-30T18:09:07.5330+00:00,195864526,1546193347.5327,-117.25851,32.85982,255,15.937999999999999,True,4043,15.742,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:09:07.4860+00:00,195864479,"[-43, 500, 77]","[-29, -46, 2]","[107, -157, 337]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,500.0,-0.19599999999999795,0.011000000000001009,POINT (-117.25851 32.85982),True,True,True,False,True
2018-12-30T18:09:13.5620+00:00,195870547,1546193353.5619,-117.25851,32.85982,255,15.937999999999999,True,4035,15.710999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:09:13.4960+00:00,195870481,"[-31, 476, 70]","[-5, 26, -1]","[113, -151, 335]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,476.0,-0.2270000000000003,-0.03100000000000236,POINT (-117.25851 32.85982),True,True,True,False,True
2018-12-30T18:09:19.5890+00:00,195876566,1546193359.5891,-117.25851,32.85982,255,15.937999999999999,True,4044,15.745999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:09:19.6540+00:00,195876631,"[-28, 532, 36]","[89, -41, 14]","[135, -145, 317]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,532.0,-0.19200000000000017,0.03500000000000014,POINT (-117.25851 32.85982),True,True,True,False,True
2018-12-30T18:09:25.6160+00:00,195882585,1546193365.6163,-117.25851,32.85982,255,15.937999999999999,True,4047,15.758,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:09:25.6600+00:00,195882629,"[-15, 474, 92]","[-6, 74, 4]","[145, -145, 305]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,474.0,-0.17999999999999972,0.012000000000000455,POINT (-117.25851 32.85982),True,True,True,False,True
2018-12-30T18:09:31.6460+00:00,195888606,1546193371.6455,-117.25851,32.85982,255,15.937999999999999,True,4043,15.742,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:09:31.6700+00:00,195888630,"[-12, 497, 101]","[-2, 7, -7]","[108, -162, 328]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,497.0,-0.19599999999999795,-0.015999999999998238,POINT (-117.25851 32.85982),True,True,True,False,True
2018-12-30T18:09:37.6740+00:00,195894626,1546193377.6737,-117.25851,32.85982,255,15.937999999999999,True,4038,15.722999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:09:37.6780+00:00,195894630,"[-28, 487, 60]","[7, 6, 37]","[120, -148, 328]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,487.0,-0.21499999999999986,-0.019000000000001904,POINT (-117.25851 32.85982),True,True,True,False,True
2018-12-30T18:09:43.7010+00:00,195900645,1546193383.7009,-117.25851,32.85982,255,15.937999999999999,True,4043,15.742,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:09:43.6840+00:00,195900628,"[-25, 521, 62]","[-25, -20, 76]","[120, -152, 306]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,521.0,-0.19599999999999795,0.019000000000001904,POINT (-117.25851 32.85982),True,True,True,False,True
2018-12-30T18:09:49.7280+00:00,195906664,1546193389.7281,-117.25851,32.85982,255,15.937999999999999,True,4043,15.742,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:09:49.6950+00:00,195906631,"[-27, 504, 38]","[-35, 36, 41]","[141, -149, 317]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,504.0,-0.19599999999999795,0.0,POINT (-117.25851 32.85982),True,True,True,True,True
2018-12-30T18:09:55.7560+00:00,195912684,1546193395.7563,-117.25851,32.85982,255,15.937999999999999,True,4039,15.727,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:09:55.6980+00:00,195912626,"[7, 490, 104]","[32, -61, -22]","[144, -150, 288]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,490.0,-0.21099999999999852,-0.015000000000000568,POINT (-117.25851 32.85982),True,True,True,False,True
2018-12-30T18:10:01.7860+00:00,195918705,1546193401.7855,-117.25851,32.85982,255,15.937999999999999,True,4046,15.754000000000001,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:10:01.7090+00:00,195918629,"[-39, 496, 24]","[46, 18, 25]","[147, -147, 273]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,496.0,-0.1839999999999975,0.027000000000001023,POINT (-117.25851 32.85982),True,True,True,False,True
2018-12-30T18:10:07.8150+00:00,195924726,1546193407.8147,-117.25851,32.85982,255,15.937999999999999,True,4047,15.758,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:10:07.7160+00:00,195924627,"[-30, 509, 116]","[-69, -14, 79]","[151, -135, 273]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,509.0,-0.17999999999999972,0.003999999999997783,POINT (-117.25851 32.85982),True,True,True,True,True
2018-12-30T18:10:13.8430+00:00,195930746,1546193413.8429,-117.25851,32.85982,255,15.937999999999999,True,4040,15.731,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:10:13.9270+00:00,195930830,"[-29, 482, 79]","[60, 51, 27]","[132, -144, 340]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,482.0,-0.20699999999999896,-0.026999999999999247,POINT (-117.25851 32.85982),True,True,True,False,True
2018-12-30T18:10:19.8700+00:00,195936765,1546193419.8701,-117.25851,32.85982,255,15.937999999999999,True,4044,15.745999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:10:19.9340+00:00,195936829,"[-27, 494, 74]","[3, 0, 10]","[134, -146, 332]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,494.0,-0.19200000000000017,0.014999999999998792,POINT (-117.25851 32.85982),True,True,True,False,True
2018-12-30T18:10:25.8980+00:00,195942785,1546193425.8983,-117.25851,32.85982,255,15.937999999999999,True,4034,15.707,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:10:25.9430+00:00,195942830,"[-24, 488, 77]","[31, 97, 2]","[163, -145, 275]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,488.0,-0.2309999999999981,-0.038999999999997925,POINT (-117.25851 32.85982),True,True,True,False,True
2018-12-30T18:10:31.9280+00:00,195948806,1546193431.9275,-117.25851,32.85982,255,15.937999999999999,True,4043,15.742,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:10:31.8990+00:00,195948778,"[-47, 461, 153]","[119, -200, 28]","[144, -156, 264]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,461.0,-0.19599999999999795,0.03500000000000014,POINT (-117.25851 32.85982),True,True,True,False,True
2018-12-30T18:10:37.9560+00:00,195954826,1546193437.9557,-117.25851,32.85982,255,15.937999999999999,False,4043,15.742,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:10:37.9070+00:00,195954777,"[-36, 457, 97]","[-10, -11, -4]","[75, -101, 79]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,457.0,-0.19599999999999795,0.0,POINT (-117.25851 32.85982),True,True,True,True,True
2018-12-30T18:10:43.9840+00:00,195960846,1546193443.9839,-117.25851,32.85982,255,15.937999999999999,False,4045,15.75,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:10:43.9170+00:00,195960779,"[11, 450, 145]","[161, 116, 36]","[116, -152, 196]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,450.0,-0.18799999999999883,0.007999999999999119,POINT (-117.25851 32.85982),True,True,True,False,True
2018-12-30T18:10:50.0120+00:00,195966866,1546193450.0121,-117.25851,32.85982,255,15.937999999999999,False,4045,15.75,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:10:49.9250+00:00,195966779,"[-64, 492, 96]","[-48, -25, -6]","[84, -152, 370]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,492.0,-0.18799999999999883,0.0,POINT (-117.25851 32.85982),True,True,True,True,True
2018-12-30T18:10:56.0400+00:00,195972886,1546193456.0403,-117.25851,32.85982,255,15.937999999999999,False,4039,15.727,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:10:55.9320+00:00,195972778,"[-54, 504, 85]","[24, -31, 32]","[117, -143, 341]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,504.0,-0.21099999999999852,-0.022999999999999687,POINT (-117.25851 32.85982),True,True,True,False,True
2018-12-30T18:11:02.0690+00:00,195978906,1546193462.0685,-117.25851,32.85982,255,15.937999999999999,True,4039,15.727,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:11:02.1940+00:00,195979031,"[-72, 541, 154]","[69, -100, 77]","[120, -152, 302]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,541.0,-0.21099999999999852,0.0,POINT (-117.25851 32.85982),True,True,True,True,True
2018-12-30T18:11:08.0970+00:00,195984926,1546193468.0967,-117.25876,32.85968,255,15.937999999999999,True,4039,15.727,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:11:08.1010+00:00,195984930,"[-27, 507, 54]","[33, -58, 47]","[152, -136, 252]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,507.0,-0.21099999999999852,0.0,POINT (-117.25876 32.85968),True,True,True,True,True
2018-12-30T18:11:14.1250+00:00,195990946,1546193474.1249,-117.25875,32.85967,255,15.937999999999999,True,4043,15.742,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:11:14.1100+00:00,195990931,"[-59, 501, 72]","[11, -49, 2]","[168, -140, 246]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,501.0,-0.19599999999999795,0.015000000000000568,POINT (-117.25875 32.85967),True,True,True,False,True
2018-12-30T18:11:20.1520+00:00,195996965,1546193480.1521,-117.25874,32.85966,255,15.937999999999999,True,4052,15.777999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:11:20.1170+00:00,195996930,"[-50, 486, 76]","[-10, -27, -5]","[160, -130, 172]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,486.0,-0.16000000000000014,0.03599999999999781,POINT (-117.25874 32.85966),True,True,True,False,True
2018-12-30T18:11:26.1790+00:00,196002984,1546193486.1793,-117.25872,32.85964,255,15.937999999999999,True,4058,15.800999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:11:26.1840+00:00,196002989,"[34, 451, -77]","[563, 117, 187]","[113, -161, 263]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,451.0,-0.13700000000000045,0.022999999999999687,POINT (-117.25872 32.85964),True,True,True,False,True
2018-12-30T18:11:32.2090+00:00,196009005,1546193492.2085,-117.25872,32.85963,255,15.937999999999999,False,4047,15.758,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:11:32.1810+00:00,196008978,"[-77, 509, -87]","[35, -76, -59]","[54, -148, 136]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,509.0,-0.17999999999999972,-0.04299999999999926,POINT (-117.25872 32.85963),True,True,True,False,True
2018-12-30T18:11:38.2370+00:00,196015025,1546193498.2367,-117.25878,32.85958,255,15.937999999999999,False,4046,15.754000000000001,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:11:38.1900+00:00,196014978,"[66, 553, -183]","[-181, -15, 31]","[-12, -168, 162]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,553.0,-0.1839999999999975,-0.003999999999997783,POINT (-117.25878 32.85958),True,True,True,True,True
2018-12-30T18:11:44.2660+00:00,196021046,1546193504.2659,-117.25879,32.85956,255,15.937999999999999,False,4050,15.77,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:11:44.1970+00:00,196020977,"[-21, 543, 31]","[-159, 39, 27]","[38, -150, 120]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,543.0,-0.16799999999999926,0.015999999999998238,POINT (-117.25879 32.85956),True,True,True,False,True
2018-12-30T18:11:50.2940+00:00,196027066,1546193510.2941,-117.25879,32.85954,255,15.937999999999999,False,4057,15.797,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:11:50.2070+00:00,196026979,"[-65, 514, 62]","[-13, 32, -2]","[52, -126, 100]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,514.0,-0.14099999999999824,0.027000000000001023,POINT (-117.25879 32.85954),True,True,True,False,True
2018-12-30T18:11:56.3210+00:00,196033085,1546193516.3213,-117.25879,32.85953,255,15.937999999999999,True,4053,15.780999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:11:56.2150+00:00,196032979,"[-96, 494, 72]","[-73, -12, 38]","[62, -140, 112]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,494.0,-0.15700000000000003,-0.01600000000000179,POINT (-117.25879 32.85953),True,True,True,False,True
2018-12-30T18:12:02.3490+00:00,196039105,1546193522.3495,-117.25879,32.85951,255,15.937999999999999,True,4052,15.777999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:12:02.4740+00:00,196039229,"[-93, 483, -40]","[-159, -75, -8]","[54, -138, 108]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,483.0,-0.16000000000000014,-0.0030000000000001137,POINT (-117.25879 32.85951),True,True,True,True,True
