utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-03-17T15:14:03.6090+00:00,253788940,1521299643.6087,-117.254,32.88077,248,15.019,True,3830,14.960999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:14:03.6130+00:00,253788944,"[18, 453, 193]","[-90, 173, -98]","[4, -182, 64]",google_113901738036735449122_000666DD991A_180317133958,DD991A,453.0,-0.058000000000001606,0.022999999999999687,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:14:09.6300+00:00,253794960,1521299649.6297,-117.254,32.88077,248,15.019,False,3834,14.977,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:14:09.6160+00:00,253794946,"[-38, 535, -106]","[1, 163, 192]","[-100, -132, 176]",google_113901738036735449122_000666DD991A_180317133958,DD991A,535.0,-0.041999999999999815,0.01600000000000179,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:14:15.6530+00:00,253800982,1521299655.6527,-117.254,32.88077,248,15.019,False,3828,14.953,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:14:15.6570+00:00,253800986,"[-28, 489, 206]","[-29, -75, 99]","[-42, -180, 66]",google_113901738036735449122_000666DD991A_180317133958,DD991A,489.0,-0.06600000000000072,-0.02400000000000091,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:14:21.6730+00:00,253807001,1521299661.6727,-117.254,32.88077,248,15.019,False,3828,14.953,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:14:21.6770+00:00,253807005,"[-34, 526, 161]","[23, 24, -3]","[-25, -183, 95]",google_113901738036735449122_000666DD991A_180317133958,DD991A,526.0,-0.06600000000000072,0.0,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T15:14:27.6940+00:00,253813021,1521299667.6937,-117.254,32.88077,248,15.019,True,3832,14.969000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:14:27.7090+00:00,253813036,"[40, 349, 28]","[40, 112, -79]","[36, -162, 118]",google_113901738036735449122_000666DD991A_180317133958,DD991A,349.0,-0.049999999999998934,0.01600000000000179,POINT (-117.254 32.88077),True,True,True,False,False
2018-03-17T15:14:33.7150+00:00,253819041,1521299673.7147,-117.254,32.88077,248,15.019,False,3833,14.972999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:14:33.7190+00:00,253819045,"[-117, 485, 83]","[-75, 48, -42]","[43, -155, 127]",google_113901738036735449122_000666DD991A_180317133958,DD991A,485.0,-0.04600000000000115,0.003999999999997783,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T15:14:39.7370+00:00,253825062,1521299679.7367,-117.254,32.88077,248,15.019,False,3827,14.949000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:14:39.7230+00:00,253825048,"[143, 480, 75]","[107, 292, -1]","[-116, -124, 176]",google_113901738036735449122_000666DD991A_180317133958,DD991A,480.0,-0.06999999999999851,-0.023999999999997357,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:14:45.7600+00:00,253831084,1521299685.7597,-117.254,32.88077,248,15.019,False,3828,14.953,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:14:45.7640+00:00,253831088,"[7, 482, -34]","[248, 128, -24]","[-62, -124, 186]",google_113901738036735449122_000666DD991A_180317133958,DD991A,482.0,-0.06600000000000072,0.003999999999997783,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T15:14:51.7810+00:00,253837104,1521299691.7807,-117.254,32.88077,248,15.019,False,3826,14.945,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:14:51.7680+00:00,253837091,"[109, 511, 19]","[-137, 117, 143]","[-45, -181, 85]",google_113901738036735449122_000666DD991A_180317133958,DD991A,511.0,-0.07399999999999984,-0.007999999999999119,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:14:57.8020+00:00,253843124,1521299697.8017,-117.254,32.88077,248,15.019,False,3827,14.949000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:14:57.8060+00:00,253843128,"[222, 433, -11]","[41, -56, -61]","[-124, -132, 162]",google_113901738036735449122_000666DD991A_180317133958,DD991A,433.0,-0.06999999999999851,0.004000000000001336,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T15:15:03.8220+00:00,253849143,1521299703.8217,-117.254,32.88077,248,15.019,False,3822,14.93,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:15:03.8260+00:00,253849147,"[241, 454, 49]","[59, -14, -10]","[-116, -136, 154]",google_113901738036735449122_000666DD991A_180317133958,DD991A,454.0,-0.08900000000000041,-0.019000000000001904,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:15:09.8460+00:00,253855166,1521299709.8457,-117.254,32.88077,248,15.019,False,3827,14.949000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:15:09.8190+00:00,253855139,"[223, 414, -79]","[-23, -22, -127]","[-177, -61, 209]",google_113901738036735449122_000666DD991A_180317133958,DD991A,414.0,-0.06999999999999851,0.019000000000001904,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:15:15.8660+00:00,253861185,1521299715.8657,-117.254,32.88077,248,15.019,False,3830,14.960999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:15:15.8810+00:00,253861200,"[263, 425, 10]","[15, 68, 45]","[-226, -72, 130]",google_113901738036735449122_000666DD991A_180317133958,DD991A,425.0,-0.058000000000001606,0.011999999999996902,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:15:21.8860+00:00,253867204,1521299721.8858,-117.254,32.88077,247,14.955,False,3828,14.953,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:15:21.8910+00:00,253867209,"[201, 452, 0]","[3, 22, 82]","[-139, -119, 173]",google_113901738036735449122_000666DD991A_180317133958,DD991A,452.0,-0.002000000000000668,0.05600000000000094,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:15:27.9080+00:00,253873225,1521299727.9078,-117.254,32.88077,248,15.019,False,3827,14.949000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:15:27.8940+00:00,253873211,"[181, 481, 17]","[98, 39, 72]","[-120, -140, 152]",google_113901738036735449122_000666DD991A_180317133958,DD991A,481.0,-0.06999999999999851,-0.06799999999999784,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:15:33.9330+00:00,253879249,1521299733.9328,-117.254,32.88077,248,15.019,False,3829,14.957,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:15:33.9370+00:00,253879253,"[-172, 466, 16]","[130, -157, 13]","[5, -139, 147]",google_113901738036735449122_000666DD991A_180317133958,DD991A,466.0,-0.06199999999999939,0.007999999999999119,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:15:39.9540+00:00,253885269,1521299739.9538,-117.254,32.88077,248,15.019,False,3830,14.960999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:15:39.9390+00:00,253885254,"[148, 514, -18]","[-16, -37, 65]","[-100, -130, 170]",google_113901738036735449122_000666DD991A_180317133958,DD991A,514.0,-0.058000000000001606,0.003999999999997783,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T15:15:45.9770+00:00,253891291,1521299745.9768,-117.254,32.88077,248,15.019,True,3833,14.972999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:15:45.9810+00:00,253891295,"[154, 388, 48]","[-176, 38, -208]","[-54, -172, 112]",google_113901738036735449122_000666DD991A_180317133958,DD991A,388.0,-0.04600000000000115,0.012000000000000455,POINT (-117.254 32.88077),True,True,True,False,False
2018-03-17T15:15:51.9990+00:00,253897312,1521299751.9988,-117.254,32.88077,248,15.019,True,3826,14.945,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:15:52.0140+00:00,253897327,"[159, 471, 42]","[-26, -15, 14]","[-60, -162, 134]",google_113901738036735449122_000666DD991A_180317133958,DD991A,471.0,-0.07399999999999984,-0.027999999999998693,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:15:58.0210+00:00,253903333,1521299758.0208,-117.254,32.88077,248,15.019,True,3828,14.953,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:15:58.0250+00:00,253903337,"[131, 488, -48]","[46, -29, -39]","[-71, -153, 145]",google_113901738036735449122_000666DD991A_180317133958,DD991A,488.0,-0.06600000000000072,0.007999999999999119,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:16:04.0420+00:00,253909353,1521299764.0418,-117.254,32.88077,247,14.955,True,3834,14.977,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:16:04.0270+00:00,253909338,"[146, 492, -12]","[4, -51, 1]","[-28, -140, 170]",google_113901738036735449122_000666DD991A_180317133958,DD991A,492.0,0.02200000000000024,0.08800000000000097,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:16:10.0620+00:00,253915372,1521299770.0618,-117.254,32.88077,248,15.019,True,3831,14.965,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:16:10.0660+00:00,253915376,"[151, 401, -4]","[1, 99, -238]","[3, -179, 85]",google_113901738036735449122_000666DD991A_180317133958,DD991A,401.0,-0.05400000000000027,-0.07600000000000051,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:16:16.0830+00:00,253921392,1521299776.0828,-117.254,32.88077,248,15.019,True,3827,14.949000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:16:16.0870+00:00,253921396,"[-152, 444, -24]","[-23, 139, -154]","[102, -124, 116]",google_113901738036735449122_000666DD991A_180317133958,DD991A,444.0,-0.06999999999999851,-0.015999999999998238,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:16:22.1030+00:00,253927411,1521299782.1028,-117.254,32.88077,248,15.019,False,3824,14.937999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:16:22.1180+00:00,253927426,"[-205, 452, 68]","[81, 4, -50]","[18, -164, 132]",google_113901738036735449122_000666DD991A_180317133958,DD991A,452.0,-0.0810000000000013,-0.011000000000002785,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:16:28.1250+00:00,253933432,1521299788.1248,-117.254,32.88077,248,15.019,False,3830,14.960999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:16:28.1290+00:00,253933436,"[-134, 504, 121]","[-5, 76, 15]","[-32, -164, 130]",google_113901738036735449122_000666DD991A_180317133958,DD991A,504.0,-0.058000000000001606,0.022999999999999687,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:16:34.1460+00:00,253939452,1521299794.1459,-117.254,32.88077,248,15.019,False,3834,14.977,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:16:34.2050+00:00,253939511,"[-155, 526, -42]","[91, -220, -25]","[-54, -138, 172]",google_113901738036735449122_000666DD991A_180317133958,DD991A,526.0,-0.041999999999999815,0.01600000000000179,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:16:40.1680+00:00,253945473,1521299800.1679,-117.254,32.88077,248,15.019,False,3831,14.965,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:16:40.2050+00:00,253945510,"[-153, 542, -3]","[-162, -2, 4]","[-3, -145, 167]",google_113901738036735449122_000666DD991A_180317133958,DD991A,542.0,-0.05400000000000027,-0.012000000000000455,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:16:46.1900+00:00,253951494,1521299806.1899,-117.254,32.88077,248,15.019,False,3831,14.965,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:16:46.2050+00:00,253951509,"[-158, 427, 124]","[-160, 39, 37]","[72, -132, 138]",google_113901738036735449122_000666DD991A_180317133958,DD991A,427.0,-0.05400000000000027,0.0,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T15:16:52.2110+00:00,253957514,1521299812.2109,-117.254,32.88077,248,15.019,False,3826,14.945,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:16:52.2150+00:00,253957518,"[20, 551, 48]","[-152, 8, 89]","[-37, -145, 161]",google_113901738036735449122_000666DD991A_180317133958,DD991A,551.0,-0.07399999999999984,-0.019999999999999574,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:16:58.2330+00:00,253963535,1521299818.2329,-117.254,32.88077,248,15.019,True,3830,14.960999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:16:58.2180+00:00,253963520,"[142, 514, -36]","[26, 4, 32]","[-42, -154, 148]",google_113901738036735449122_000666DD991A_180317133958,DD991A,514.0,-0.058000000000001606,0.015999999999998238,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:17:04.2540+00:00,253969555,1521299824.2539,-117.254,32.88077,247,14.955,True,3825,14.940999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:17:04.2580+00:00,253969559,"[117, 491, 65]","[19, 15, 36]","[-103, -147, 151]",google_113901738036735449122_000666DD991A_180317133958,DD991A,491.0,-0.014000000000001123,0.04400000000000048,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:17:10.2750+00:00,253975575,1521299830.2749,-117.254,32.88077,248,15.019,True,3832,14.969000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:17:10.3120+00:00,253975612,"[161, 473, -22]","[50, -75, -86]","[-208, -76, 140]",google_113901738036735449122_000666DD991A_180317133958,DD991A,473.0,-0.049999999999998934,-0.03599999999999781,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:17:16.2970+00:00,253981596,1521299836.2969,-117.254,32.88077,248,15.019,True,3832,14.969000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:17:16.3230+00:00,253981622,"[42, 545, 35]","[-41, -49, 37]","[-120, -144, 144]",google_113901738036735449122_000666DD991A_180317133958,DD991A,545.0,-0.049999999999998934,0.0,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T15:17:22.3170+00:00,253987615,1521299842.3169,-117.254,32.88077,248,15.019,True,3830,14.960999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:17:22.3210+00:00,253987619,"[132, 460, 32]","[20, -105, -28]","[-121, -135, 155]",google_113901738036735449122_000666DD991A_180317133958,DD991A,460.0,-0.058000000000001606,-0.008000000000002672,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:17:28.3410+00:00,253993638,1521299848.3409,-117.254,32.88077,248,15.019,True,3833,14.972999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:17:28.3250+00:00,253993622,"[53, 516, -38]","[44, -34, 1]","[-26, -122, 198]",google_113901738036735449122_000666DD991A_180317133958,DD991A,516.0,-0.04600000000000115,0.012000000000000455,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:17:34.3620+00:00,253999658,1521299854.3619,-117.254,32.88077,248,15.019,False,3832,14.969000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:17:34.3660+00:00,253999662,"[243, 413, -43]","[-230, -119, -15]","[-61, -179, 61]",google_113901738036735449122_000666DD991A_180317133958,DD991A,413.0,-0.049999999999998934,-0.003999999999997783,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T15:17:40.3820+00:00,254005677,1521299860.3819,-117.254,32.88077,247,14.955,False,3837,14.988,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:17:40.3970+00:00,254005692,"[177, 470, 224]","[137, -671, 144]","[-235, -85, -37]",google_113901738036735449122_000666DD991A_180317133958,DD991A,470.0,0.032999999999999474,0.08299999999999841,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:17:46.4050+00:00,254011699,1521299866.4049,-117.254,32.88077,248,15.019,False,3826,14.945,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:17:46.4090+00:00,254011703,"[102, 508, 117]","[86, -222, 91]","[-41, -165, 109]",google_113901738036735449122_000666DD991A_180317133958,DD991A,508.0,-0.07399999999999984,-0.10699999999999932,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:17:52.4270+00:00,254017720,1521299872.427,-117.254,32.88077,248,15.019,False,3829,14.957,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:17:52.4130+00:00,254017706,"[-64, 523, 72]","[28, 63, 29]","[9, -161, 135]",google_113901738036735449122_000666DD991A_180317133958,DD991A,523.0,-0.06199999999999939,0.012000000000000455,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:17:58.4500+00:00,254023742,1521299878.45,-117.254,32.88077,248,15.019,False,3828,14.953,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:17:58.4540+00:00,254023746,"[-146, 491, -34]","[18, -74, -92]","[-12, -124, 208]",google_113901738036735449122_000666DD991A_180317133958,DD991A,491.0,-0.06600000000000072,-0.004000000000001336,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T15:18:04.4710+00:00,254029762,1521299884.471,-117.254,32.88077,248,15.019,False,3834,14.977,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:18:04.4760+00:00,254029767,"[73, 450, 13]","[-151, 35, -50]","[-13, -149, 153]",google_113901738036735449122_000666DD991A_180317133958,DD991A,450.0,-0.041999999999999815,0.02400000000000091,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:18:10.4950+00:00,254035785,1521299890.495,-117.254,32.88077,248,15.019,False,3832,14.969000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:18:10.4990+00:00,254035789,"[-170, 391, -6]","[67, 69, -47]","[56, -126, 172]",google_113901738036735449122_000666DD991A_180317133958,DD991A,391.0,-0.049999999999998934,-0.007999999999999119,POINT (-117.254 32.88077),True,True,True,False,False
