utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-03-17T14:46:09.6110+00:00,252115223,1521297969.6114,-11725400,3288077,247,14.955,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:46:15.6330+00:00,252121244,1521297975.6334,-11725400,3288077,248,15.019,True,3841,15.004,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:46:21.6550+00:00,252127265,1521297981.6554,-11725400,3288077,248,15.019,True,3834,14.977,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:46:27.6780+00:00,252133287,1521297987.6785,-11725400,3288077,248,15.019,True,3837,14.988,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:46:33.6990+00:00,252139307,1521297993.6995,-11725400,3288077,248,15.019,True,3833,14.973,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:46:39.7210+00:00,252145328,1521297999.7215,-11725400,3288077,248,15.019,True,3836,14.984,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:46:45.7410+00:00,252151347,1521298005.7415,-11725400,3288077,248,15.019,True,3840,15.000,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:46:51.7620+00:00,252157367,1521298011.7625,-11725400,3288077,248,15.019,True,3835,14.980,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:46:57.7830+00:00,252163387,1521298017.7835,-11725400,3288077,248,15.019,True,3834,14.977,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:47:03.8040+00:00,252169407,1521298023.8045,-11725400,3288077,248,15.019,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:47:09.8250+00:00,252175426,1521298029.8245,-11725400,3288077,248,15.019,False,3839,14.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:47:15.8470+00:00,252181447,1521298035.8465,-11725400,3288077,248,15.019,False,3837,14.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:47:21.8680+00:00,252187467,1521298041.8675,-11725400,3288077,248,15.019,False,3838,14.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:47:27.8920+00:00,252193490,1521298047.8915,-11725400,3288077,248,15.019,True,3840,15.000,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:47:33.9130+00:00,252199510,1521298053.9125,-11725400,3288077,248,15.019,False,3839,14.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:47:39.9340+00:00,252205530,1521298059.9335,-11725400,3288077,248,15.019,False,3838,14.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:47:45.9540+00:00,252211549,1521298065.9536,-11725400,3288077,248,15.019,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:47:51.9750+00:00,252217569,1521298071.9746,-11725400,3288077,248,15.019,True,3839,14.996,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:47:57.9990+00:00,252223592,1521298077.9986,-11725400,3288077,248,15.019,True,3839,14.996,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:48:04.0190+00:00,252229611,1521298084.0186,-11725400,3288077,248,15.019,True,3841,15.004,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:48:10.0410+00:00,252235632,1521298090.0406,-11725400,3288077,248,15.019,True,3832,14.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:48:16.0630+00:00,252241653,1521298096.0626,-11725400,3288077,248,15.019,True,3841,15.004,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:48:22.0860+00:00,252247675,1521298102.0856,-11725400,3288077,248,15.019,True,3840,15.000,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:48:28.1070+00:00,252253695,1521298108.1066,-11725400,3288077,248,15.019,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:48:34.1310+00:00,252259718,1521298114.1306,-11725400,3288077,248,15.019,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:48:40.1530+00:00,252265739,1521298120.1526,-11725400,3288077,248,15.019,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:48:46.1750+00:00,252271760,1521298126.1746,-11725400,3288077,248,15.019,False,3836,14.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:48:52.1960+00:00,252277780,1521298132.1956,-11725400,3288077,248,15.019,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:48:58.2200+00:00,252283803,1521298138.2197,-11725400,3288077,248,15.019,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:49:04.2420+00:00,252289824,1521298144.2417,-11725400,3288077,248,15.019,False,3836,14.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:49:10.2640+00:00,252295845,1521298150.2637,-11725400,3288077,248,15.019,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:49:16.2850+00:00,252301865,1521298156.2847,-11725400,3288077,248,15.019,False,3840,15.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:49:22.3050+00:00,252307884,1521298162.3047,-11725400,3288077,248,15.019,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:49:28.3300+00:00,252313908,1521298168.3297,-11725400,3288077,248,15.019,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:49:34.3510+00:00,252319928,1521298174.3507,-11725400,3288077,248,15.019,False,3836,14.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:49:40.3730+00:00,252325949,1521298180.3727,-11725400,3288077,248,15.019,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:49:46.3940+00:00,252331969,1521298186.3937,-11725400,3288077,248,15.019,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:49:52.4160+00:00,252337990,1521298192.4157,-11725400,3288077,248,15.019,False,3840,15.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:49:58.4390+00:00,252344012,1521298198.4387,-11725400,3288077,248,15.019,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:50:04.4620+00:00,252350034,1521298204.4617,-11725400,3288077,248,15.019,False,3840,15.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:50:10.4830+00:00,252356054,1521298210.4827,-11725400,3288077,248,15.019,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:50:16.5030+00:00,252362073,1521298216.5028,-11725400,3288077,248,15.019,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:50:22.5240+00:00,252368093,1521298222.5238,-11725400,3288077,248,15.019,False,3838,14.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:50:28.5440+00:00,252374112,1521298228.5438,-11725400,3288077,248,15.019,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:50:34.5650+00:00,252380132,1521298234.5648,-11725400,3288077,248,15.019,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:50:40.5860+00:00,252386152,1521298240.5858,-11725400,3288077,248,15.019,True,3835,14.980,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:50:46.6070+00:00,252392172,1521298246.6068,-11725400,3288077,248,15.019,True,3829,14.957,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:50:52.6290+00:00,252398193,1521298252.6288,-11725400,3288077,248,15.019,True,3836,14.984,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:50:58.6500+00:00,252404213,1521298258.6498,-11725400,3288077,248,15.019,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:51:04.6710+00:00,252410233,1521298264.6708,-11725400,3288077,248,15.019,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:51:10.6920+00:00,252416253,1521298270.6918,-11725400,3288077,248,15.019,True,3834,14.977,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:51:16.7120+00:00,252422272,1521298276.7118,-11725400,3288077,248,15.019,True,3832,14.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:51:22.7350+00:00,252428294,1521298282.7348,-11725400,3288077,248,15.019,True,3829,14.957,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:51:28.7560+00:00,252434314,1521298288.7559,-11725400,3288077,248,15.019,False,3836,14.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:51:34.7770+00:00,252440334,1521298294.7769,-11725400,3288077,248,15.019,False,3837,14.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:51:40.7980+00:00,252446354,1521298300.7979,-11725400,3288077,248,15.019,False,3839,14.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:51:46.8200+00:00,252452375,1521298306.8199,-11725400,3288077,247,14.955,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:51:52.8400+00:00,252458394,1521298312.8399,-11725400,3288077,248,15.019,False,3824,14.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:51:58.8600+00:00,252464413,1521298318.8599,-11725400,3288077,247,14.955,False,3824,14.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:52:04.8800+00:00,252470432,1521298324.8799,-11725400,3288077,247,14.955,False,3823,14.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:52:10.9020+00:00,252476453,1521298330.9019,-11725400,3288077,248,15.019,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:52:16.9240+00:00,252482474,1521298336.9239,-11725400,3288077,247,14.955,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:52:22.9450+00:00,252488494,1521298342.9449,-11725400,3288077,247,14.955,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:52:28.9690+00:00,252494517,1521298348.9689,-11725400,3288077,247,14.955,True,3829,14.957,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:52:34.9920+00:00,252500539,1521298354.9919,-11725400,3288077,247,14.955,True,3824,14.938,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:52:41.0130+00:00,252506559,1521298361.0129,-11725400,3288077,247,14.955,True,3823,14.934,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:52:47.0340+00:00,252512579,1521298367.0340,-11725400,3288077,247,14.955,True,3830,14.961,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:52:53.0560+00:00,252518600,1521298373.0560,-11725400,3288077,247,14.955,True,3826,14.945,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:52:59.0770+00:00,252524620,1521298379.0770,-11725400,3288077,247,14.955,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:53:05.0990+00:00,252530641,1521298385.0990,-11725400,3288077,247,14.955,False,3824,14.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:53:11.1200+00:00,252536661,1521298391.1200,-11725400,3288077,247,14.955,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:53:17.1400+00:00,252542680,1521298397.1400,-11725400,3288077,247,14.955,True,3824,14.938,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:53:23.1630+00:00,252548702,1521298403.1630,-11725400,3288077,247,14.955,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:53:29.1850+00:00,252554723,1521298409.1850,-11725400,3288077,247,14.955,False,3825,14.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:53:35.2060+00:00,252560743,1521298415.2060,-11725400,3288077,247,14.955,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:53:41.2270+00:00,252566763,1521298421.2270,-11725400,3288077,247,14.955,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:53:47.2470+00:00,252572782,1521298427.2470,-11725400,3288077,247,14.955,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:53:53.2680+00:00,252578802,1521298433.2680,-11725400,3288077,247,14.955,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:53:59.2890+00:00,252584822,1521298439.2890,-11725400,3288077,247,14.955,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:54:05.3110+00:00,252590843,1521298445.3111,-11725400,3288077,247,14.955,True,3826,14.945,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:54:11.3320+00:00,252596863,1521298451.3321,-11725400,3288077,247,14.955,True,3828,14.953,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:54:17.3530+00:00,252602883,1521298457.3531,-11725400,3288077,247,14.955,True,3825,14.941,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:54:23.3740+00:00,252608903,1521298463.3741,-11725400,3288077,247,14.955,True,3824,14.938,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:54:29.3970+00:00,252614925,1521298469.3971,-11725400,3288077,247,14.955,True,3824,14.938,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:54:35.4200+00:00,252620947,1521298475.4201,-11725400,3288077,247,14.955,True,3824,14.938,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:54:41.4400+00:00,252626966,1521298481.4401,-11725400,3288077,247,14.955,True,3831,14.965,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:54:47.4610+00:00,252632986,1521298487.4611,-11725400,3288077,247,14.955,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:54:53.4810+00:00,252639005,1521298493.4811,-11725400,3288077,247,14.955,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:54:59.5030+00:00,252645026,1521298499.5031,-11725400,3288077,247,14.955,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:55:05.5240+00:00,252651046,1521298505.5241,-11725400,3288077,247,14.955,False,3823,14.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:55:11.5460+00:00,252657067,1521298511.5461,-11725400,3288077,247,14.955,False,3823,14.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:55:17.5660+00:00,252663086,1521298517.5662,-11725400,3288077,247,14.955,True,3827,14.949,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:55:23.5890+00:00,252669108,1521298523.5892,-11725400,3288077,247,14.955,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:55:29.6110+00:00,252675129,1521298529.6112,-11725400,3288077,247,14.955,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:55:35.6320+00:00,252681149,1521298535.6322,-11725400,3288077,247,14.955,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:55:41.6530+00:00,252687169,1521298541.6532,-11725400,3288077,247,14.955,True,3830,14.961,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:55:47.6750+00:00,252693190,1521298547.6752,-11725400,3288077,247,14.955,False,3824,14.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:55:53.6960+00:00,252699210,1521298553.6962,-11725400,3288077,247,14.955,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:55:59.7180+00:00,252705231,1521298559.7182,-11725400,3288077,247,14.955,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:56:05.7390+00:00,252711251,1521298565.7392,-11725400,3288077,247,14.955,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:56:11.7600+00:00,252717271,1521298571.7602,-11725400,3288077,247,14.955,False,3824,14.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
